SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,,良好,4,0.42,13,50,23,23,3,26,2,2014-11-27 07:00
宜蘭,宜蘭縣,25,,良好,1.1,0.27,29,16,6,3.5,1.1,274,1,2014-11-27 07:00
忠明,臺中市,41,,良好,4,0.67,1.9,52,24,28,1,55,2,2014-11-27 07:00
松山,臺北市,23,,良好,5.6,0.4,26,30,5,19,1.4,91,1,2014-11-27 07:00
板橋,新北市,32,,良好,5.9,0.43,26,28,13,18,2.4,84,2,2014-11-27 07:00
林口,新北市,33,,良好,1.5,0.32,34,26,23,11,2.4,90,2,2014-11-27 07:00
林園,高雄市,68,懸浮微粒,普通,6.5,0.63,19,82,60,24,1.8,31,8,2014-11-27 07:00
花蓮,花蓮縣,23,,良好,1.3,0.29,15,17,0,4.3,2.5,240,1,2014-11-27 07:00
金門,金門縣,72,懸浮微粒,普通,12,0.54,34,103,32,12,2.7,47,3,2014-11-27 07:00
前金,高雄市,90,懸浮微粒,普通,2.8,0.8,5.8,117,48,30,2.1,330,6,2014-11-27 07:00
前鎮,高雄市,84,懸浮微粒,普通,5.3,1.05,2,110,67,34,1.6,59,8,2014-11-27 07:00
南投,南投縣,64,懸浮微粒,普通,0.7,0.51,4.2,66,32,16,0.9,69,4,2014-11-27 07:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.65,25,69,50,21,1.2,311,7,2014-11-27 07:00
恆春,屏東縣,38,,良好,1,0.16,45,27,14,1.8,6.9,38,1,2014-11-27 07:00
美濃,高雄市,63,懸浮微粒,普通,1.7,0.5,10,71,39,12,0.4,65,6,2014-11-27 07:00
苗栗,苗栗縣,36,,良好,1.7,0.61,0.7,40,14,17,0.9,33,2,2014-11-27 07:00
埔里,南投縣,50,,良好,2.3,0.48,8.9,43,40,15,0.7,176,5,2014-11-27 07:00
桃園,桃園縣,29,,良好,7.2,0.38,34,21,18,13,2.4,84,2,2014-11-27 07:00
馬公,澎湖縣,41,,良好,1.4,0.34,46,43,10,1.6,5.3,84,2,2014-11-27 07:00
馬祖,連江縣,42,,良好,2.1,0.33,51,38,17,3.8,3.8,84,2,2014-11-27 07:00
基隆,基隆市,21,,良好,1.6,0.71,25,13,7,18,0.7,343,2,2014-11-27 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.9,0.72,1.8,55,34,24,1.5,17,3,2014-11-27 07:00
淡水,新北市,35,,良好,0.9,0.29,40,27,13,5,,,2,2014-11-27 07:00
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.59,5.5,78,29,26,2.1,52,3,2014-11-27 07:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.64,0.9,45,22,20,0.4,99,3,2014-11-27 07:00
復興,高雄市,88,懸浮微粒,普通,5.7,1.75,1.4,126,64,41,0.9,109,7,2014-11-27 07:00
湖口,新竹縣,31,,良好,2.5,0.35,32,31,10,9.7,3.2,50,1,2014-11-27 07:00
菜寮,新北市,33,,良好,1.6,0.54,28,27,17,16,1.5,96,2,2014-11-27 07:00
陽明,臺北市,39,,良好,1.2,0.25,47,4,3,1.4,,,1,2014-11-27 07:00
新竹,新竹市,0,,,1.1,0.32,27,16,9,15,1.5,63,,2014-11-27 03:00
新店,新北市,25,,良好,0.9,0.42,30,15,8,13,1,73,1,2014-11-27 07:00
新莊,新北市,33,,良好,4,0.46,28,33,13,16,2.7,85,2,2014-11-27 07:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.64,1.5,86,37,22,0.7,42,3,2014-11-27 07:00
新營,臺南市,64,懸浮微粒,普通,4,0.84,0.9,77,31,27,0.5,0.9,3,2014-11-27 07:00
楠梓,高雄市,100,懸浮微粒,普通,4.3,0.71,2.8,132,51,25,0.9,13,6,2014-11-27 07:00
萬里,新北市,36,,良好,2.3,0.35,31,26,4,11,1.2,155,1,2014-11-27 07:00
萬華,臺北市,25,,良好,3.7,0.39,27,14,15,18,2.4,99,2,2014-11-27 07:00
嘉義,嘉義市,71,懸浮微粒,普通,4,0.63,2.1,83,44,16,1,218,6,2014-11-27 07:00
彰化,彰化縣,50,,良好,5.2,0.91,1.4,58,35,28,0.6,31,3,2014-11-27 07:00
臺西,雲林縣,57,懸浮微粒,普通,3.8,0.42,12,60,32,19,2.6,38,3,2014-11-27 07:00
臺東,臺東縣,20,,良好,1.2,0.29,22,20,9,1.3,2.5,273,1,2014-11-27 07:00
臺南,臺南市,62,懸浮微粒,普通,5.8,0.7,5.9,52,18,24,1.1,64,3,2014-11-27 07:00
鳳山,高雄市,102,懸浮微粒,不良,9.6,0.77,8.8,134,48,30,1.4,319,6,2014-11-27 07:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.53,5.1,74,40,15,0.7,59,6,2014-11-27 07:00
線西,彰化縣,46,,良好,5.4,0.38,11,43,24,25,3.8,37,3,2014-11-27 07:00
橋頭,高雄市,94,懸浮微粒,普通,4.3,0.84,1.2,128,65,25,0.9,29,8,2014-11-27 07:00
頭份,苗栗縣,35,,良好,2,0.54,2.7,38,22,25,0.9,83,3,2014-11-27 07:00
龍潭,桃園縣,34,,良好,2.8,0.41,30,35,9,15,2.6,64,1,2014-11-27 07:00
豐原,臺中市,34,,良好,2.7,0.59,9.5,29,28,18,2.1,114,2,2014-11-27 07:00
關山,臺東縣,26,,良好,1.2,,7.4,23,12,5.3,1.7,68,2,2014-11-27 07:00
觀音,桃園縣,46,,良好,3.6,0.34,36,49,11,12,6.8,59,1,2014-11-27 07:00
