SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,,良好,2.1,0.82,20,31,5,21,1.4,283,1,2014-11-27 20:00
金門,金門縣,65,懸浮微粒,普通,9.4,0.64,34,89,44,18,1.9,48,3,2014-11-27 20:00
前金,高雄市,72,懸浮微粒,普通,2,0.81,39,88,26,27,1.4,314,3,2014-11-27 20:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,1.41,30,93,31,38,0.9,171,4,2014-11-27 20:00
南投,南投縣,72,懸浮微粒,普通,3,1.16,2.2,89,41,39,1.3,141,5,2014-11-27 20:00
屏東,屏東縣,78,懸浮微粒,普通,7.7,1.06,37,132,67,41,0.9,269,6,2014-11-27 20:00
恆春,屏東縣,36,,良好,1,0.12,43,20,3,1.6,4.4,76,1,2014-11-27 20:00
美濃,高雄市,68,懸浮微粒,普通,3.1,0.63,35,95,34,19,0.5,49,4,2014-11-27 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,8.9,0.97,-0.1,61,28,39,0.8,291,2,2014-11-27 20:00
埔里,南投縣,56,懸浮微粒,普通,2.5,1.17,37,73,55,33,0.9,314,5,2014-11-27 20:00
桃園,桃園縣,22,,良好,3.3,0.82,14,22,5,29,2.7,88,2,2014-11-27 20:00
馬公,澎湖縣,44,,良好,2.2,0.3,48,42,18,2.8,4.2,81,2,2014-11-27 20:00
馬祖,連江縣,44,,良好,2.1,0.25,53,46,15,7.4,2.9,92,2,2014-11-27 20:00
基隆,基隆市,17,,良好,1.8,1.22,9.1,15,8,25,0.5,227,1,2014-11-27 20:00
崙背,雲林縣,63,懸浮微粒,普通,3.3,0.54,16,70,25,18,1.2,292,3,2014-11-27 20:00
淡水,新北市,29,,良好,1.7,0.5,19,29,22,17,,,2,2014-11-27 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.44,34,73,19,8.3,2.5,336,2,2014-11-27 20:00
善化,臺南市,72,懸浮微粒,普通,3.6,0.62,23,84,37,19,1.7,293,5,2014-11-27 20:00
復興,高雄市,68,懸浮微粒,普通,3.4,1.71,6.1,81,27,47,0.5,202,3,2014-11-27 20:00
湖口,新竹縣,39,,良好,3.6,0.78,9.6,29,8,29,2.2,59,1,2014-11-27 20:00
菜寮,新北市,30,,良好,2.8,0.8,16,31,24,26,2.6,78,2,2014-11-27 20:00
陽明,臺北市,0,,,2.5,0.18,38,6,4,2.3,,,1,2014-11-27 20:00
新竹,新竹市,38,,良好,1.9,0.84,2.4,31,19,36,2,86,2,2014-11-27 20:00
新店,新北市,19,,良好,3.1,1.03,10,21,10,29,1.8,99,1,2014-11-27 20:00
新莊,新北市,31,,良好,2.6,1.49,3.7,28,16,40,2.5,30,2,2014-11-27 20:00
新港,嘉義縣,83,懸浮微粒,普通,4.2,0.56,17,121,44,18,2.2,296,4,2014-11-27 20:00
新營,臺南市,87,懸浮微粒,普通,3,0.59,23,120,35,20,2,336,5,2014-11-27 20:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,0.9,20,116,43,41,1.3,351,6,2014-11-27 20:00
萬里,新北市,36,,良好,2.6,0.42,20,23,8,16,1,201,1,2014-11-27 20:00
萬華,臺北市,28,,良好,2.8,0.93,4,27,14,39,1.9,83,2,2014-11-27 20:00
嘉義,嘉義市,83,懸浮微粒,普通,9.7,1.02,7.2,133,51,37,2.2,309,8,2014-11-27 20:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.82,7.7,64,34,31,1,322,3,2014-11-27 20:00
臺西,雲林縣,50,,良好,2.8,0.27,41,48,22,7.5,5.6,74,2,2014-11-27 20:00
臺東,臺東縣,32,,良好,1.7,0.44,39,28,10,6.7,1.6,278,1,2014-11-27 20:00
臺南,臺南市,60,懸浮微粒,普通,5.4,1.08,25,64,37,33,1.9,49,3,2014-11-27 20:00
鳳山,高雄市,82,懸浮微粒,普通,9.4,1.07,22,110,35,42,0.6,318,5,2014-11-27 20:00
潮州,屏東縣,80,懸浮微粒,普通,4.2,0.47,64,138,72,15,0.8,127,7,2014-11-27 20:00
線西,彰化縣,51,懸浮微粒,普通,6.7,0.58,10,60,24,32,1.7,35,2,2014-11-27 20:00
橋頭,高雄市,82,懸浮微粒,普通,4.9,0.82,25,127,45,34,1.1,34,4,2014-11-27 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.71,7.2,42,24,35,1,82,3,2014-11-27 20:00
龍潭,桃園縣,41,,良好,2.8,0.8,11,39,18,27,0.7,335,2,2014-11-27 20:00
豐原,臺中市,53,懸浮微粒,普通,3,0.5,18,45,11,18,1,231,2,2014-11-27 20:00
關山,臺東縣,29,,良好,1.5,,35,34,8,5.8,1.4,42,1,2014-11-27 20:00
觀音,桃園縣,45,,良好,6.2,0.39,14,40,9,25,4.5,61,1,2014-11-27 20:00
