SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.6,0.25,34,64,19,2.7,1.6,32,2,2014-11-28 03:00
善化,臺南市,65,懸浮微粒,普通,3,0.59,6.1,90,49,15,0.6,33,4,2014-11-28 03:00
復興,高雄市,78,懸浮微粒,普通,5.4,0.65,1.8,106,53,27,0.9,119,6,2014-11-28 03:00
湖口,新竹縣,40,,良好,3.8,0.52,1.9,54,7,27,1.1,215,1,2014-11-28 03:00
菜寮,新北市,23,,良好,2.7,0.46,7.9,16,17,17,0.5,85,2,2014-11-28 03:00
陽明,臺北市,24,,良好,1.1,0.14,29,2,0,0.5,,,1,2014-11-28 03:00
新竹,新竹市,41,,良好,1.7,0.55,1.2,50,25,24,0.8,226,2,2014-11-28 03:00
新店,新北市,14,,良好,1.1,0.27,10,15,1,7.2,1.1,151,1,2014-11-28 03:00
新莊,新北市,23,,良好,5.5,0.69,1.5,21,13,23,0.7,197,1,2014-11-28 03:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.3,19,57,20,6.4,0.9,2.3,3,2014-11-28 03:00
新營,臺南市,70,懸浮微粒,普通,4,0.5,2.2,80,29,24,1.3,32,3,2014-11-28 03:00
楠梓,高雄市,84,懸浮微粒,普通,4.2,0.5,8.3,105,39,18,2,329,5,2014-11-28 03:00
萬里,新北市,22,,良好,2.6,0.15,12,16,3,3.9,2,209,1,2014-11-28 03:00
萬華,臺北市,17,,良好,2.4,0.38,11,16,8,11,0.5,105,1,2014-11-28 03:00
嘉義,嘉義市,76,懸浮微粒,普通,5.3,0.56,6.6,103,60,22,1.5,54,6,2014-11-28 03:00
彰化,彰化縣,54,懸浮微粒,普通,5,0.71,1,52,28,29,0.5,360,3,2014-11-28 03:00
臺西,雲林縣,44,,良好,1.7,0.22,38,49,18,4.3,2.5,39,2,2014-11-28 03:00
臺東,臺東縣,23,,良好,1.1,0.22,20,18,6,1.9,1.3,302,1,2014-11-28 03:00
臺南,臺南市,62,懸浮微粒,普通,1.7,0.48,16,84,36,17,2.1,42,3,2014-11-28 03:00
鳳山,高雄市,92,懸浮微粒,普通,4.9,0.59,19,132,47,16,0.7,64,5,2014-11-28 03:00
潮州,屏東縣,63,懸浮微粒,普通,2.2,0.48,27,69,43,12,0.8,152,5,2014-11-28 03:00
線西,彰化縣,47,,良好,5.4,0.33,19,48,19,20,2.3,38,2,2014-11-28 03:00
橋頭,高雄市,86,懸浮微粒,普通,2.6,0.52,4,112,48,18,1.7,39,5,2014-11-28 03:00
頭份,苗栗縣,56,懸浮微粒,普通,6.8,0.47,2.1,67,39,25,0.7,113,3,2014-11-28 03:00
龍潭,桃園縣,38,,良好,2.1,0.38,9.2,41,9,15,1.5,227,2,2014-11-28 03:00
豐原,臺中市,49,,良好,2.1,0.53,6.5,40,26,19,1.5,121,2,2014-11-28 03:00
關山,臺東縣,26,,良好,1,,8.8,32,8,4.9,0.6,238,1,2014-11-28 03:00
觀音,桃園縣,43,,良好,2.6,0.54,0.3,43,10,22,2.6,210,1,2014-11-28 03:00
