SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,76,懸浮微粒,普通,3.4,0.66,41,156,91,26,1.2,253,7,2014-11-27 18:00
竹東,新竹縣,37,,良好,3.2,0.6,12,44,3,28,0.7,99,1,2014-11-27 18:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.45,25,74,27,24,2.2,43,3,2014-11-27 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.47,23,60,18,25,3.5,24,3,2014-11-27 18:00
宜蘭,宜蘭縣,24,,良好,1.3,0.48,28,12,10,13,2.4,287,1,2014-11-27 18:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.8,14,71,23,36,1.7,47,3,2014-11-27 18:00
松山,臺北市,33,,良好,3.6,0.8,7.2,40,11,38,1.5,62,1,2014-11-27 18:00
板橋,新北市,19,,良好,3,0.94,9.1,20,16,38,2.5,51,1,2014-11-27 18:00
林口,新北市,31,,良好,3.4,0.51,20,31,20,24,3.3,91,2,2014-11-27 18:00
林園,高雄市,57,懸浮微粒,普通,5.8,0.47,64,49,23,18,1,276,5,2014-11-27 18:00
花蓮,花蓮縣,26,,良好,2.7,,32,31,5,16,1.1,332,1,2014-11-27 18:00
金門,金門縣,65,懸浮微粒,普通,3.8,0.68,39,70,32,20,1.4,75,3,2014-11-27 18:00
前金,高雄市,76,懸浮微粒,普通,2,0.61,60,85,26,12,1.8,354,4,2014-11-27 18:00
前鎮,高雄市,72,懸浮微粒,普通,3.1,0.81,55,81,35,20,1.1,61,7,2014-11-27 18:00
南投,南投縣,72,懸浮微粒,普通,2.1,0.76,19,101,47,35,0.5,166,5,2014-11-27 18:00
屏東,屏東縣,69,懸浮微粒,普通,7,0.7,63,113,50,30,1.1,248,5,2014-11-27 18:00
恆春,屏東縣,31,,良好,1.1,0.1,38,18,3,1.1,5.1,51,1,2014-11-27 18:00
美濃,高雄市,62,懸浮微粒,普通,4.1,0.5,68,104,26,15,1.3,284,4,2014-11-27 18:00
苗栗,苗栗縣,47,,良好,5.8,0.9,14,53,14,32,1.7,55,2,2014-11-27 18:00
埔里,南投縣,51,懸浮微粒,普通,2.9,0.68,55,68,41,24,0.9,284,3,2014-11-27 18:00
桃園,桃園縣,26,,良好,2.1,0.69,23,17,16,23,3.3,91,2,2014-11-27 18:00
馬公,澎湖縣,43,,良好,2.3,0.38,49,44,16,3.6,4.1,91,2,2014-11-27 18:00
馬祖,連江縣,44,,良好,1.6,0.32,53,40,16,6.4,2.9,51,2,2014-11-27 18:00
基隆,基隆市,20,,良好,2,0.62,24,18,7,18,0.5,65,2,2014-11-27 18:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.5,30,79,29,16,2.2,21,3,2014-11-27 18:00
淡水,新北市,27,,良好,1.2,0.5,24,33,14,17,,,1,2014-11-27 18:00
麥寮,雲林縣,92,懸浮微粒,普通,1.5,0.4,42,89,19,6.1,2.3,45,3,2014-11-27 18:00
善化,臺南市,73,懸浮微粒,普通,5.2,0.46,43,83,33,17,3.1,255,6,2014-11-27 18:00
復興,高雄市,72,懸浮微粒,普通,2.8,0.9,18,76,22,18,0.7,181,5,2014-11-27 18:00
湖口,新竹縣,40,,良好,3.5,0.59,17,44,13,26,2.5,54,1,2014-11-27 18:00
菜寮,新北市,26,,良好,4.8,0.83,16,34,24,28,2.5,98,2,2014-11-27 18:00
陽明,臺北市,0,,,1.2,0.21,44,4,3,1,,,1,2014-11-27 18:00
新竹,新竹市,38,,良好,3,0.81,8.5,48,23,35,1.9,64,2,2014-11-27 18:00
新店,新北市,18,,良好,2.5,0.81,11,18,11,32,1.3,70,1,2014-11-27 18:00
新莊,新北市,34,,良好,2.7,0.79,20,31,16,25,3.5,73,2,2014-11-27 18:00
新港,嘉義縣,80,懸浮微粒,普通,3.2,0.6,33,134,33,14,2,72,4,2014-11-27 18:00
新營,臺南市,84,懸浮微粒,普通,4,0.53,40,131,42,16,2.1,13,6,2014-11-27 18:00
楠梓,高雄市,86,懸浮微粒,普通,5.2,0.66,51,103,40,24,1.3,327,7,2014-11-27 18:00
萬里,新北市,40,,良好,2.7,0.4,26,44,10,18,1.3,223,1,2014-11-27 18:00
萬華,臺北市,26,,良好,3,0.81,8.7,27,17,37,2.3,91,2,2014-11-27 18:00
嘉義,嘉義市,77,懸浮微粒,普通,6.8,0.86,26,125,70,27,1.9,345,8,2014-11-27 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.86,17,55,27,30,1.4,38,3,2014-11-27 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.25,49,44,18,4.6,4.8,34,2,2014-11-27 18:00
臺東,臺東縣,34,,良好,1.5,0.58,41,21,5,9.9,1.7,76,1,2014-11-27 18:00
臺南,臺南市,64,懸浮微粒,普通,3.9,0.73,49,68,17,16,1,29,3,2014-11-27 18:00
鳳山,高雄市,84,懸浮微粒,普通,4,0.86,55,111,46,21,1.5,339,5,2014-11-27 18:00
潮州,屏東縣,72,懸浮微粒,普通,6.6,0.58,81,112,56,22,1,169,5,2014-11-27 18:00
線西,彰化縣,50,,良好,3.3,0.37,33,44,18,16,2.9,40,2,2014-11-27 18:00
橋頭,高雄市,86,懸浮微粒,普通,3.8,0.69,47,95,27,22,1.8,7.6,6,2014-11-27 18:00
頭份,苗栗縣,56,懸浮微粒,普通,4.2,0.69,6.1,79,28,35,1.2,61,3,2014-11-27 18:00
龍潭,桃園縣,42,,良好,3.4,0.78,11,41,9,33,2.5,101,1,2014-11-27 18:00
豐原,臺中市,55,懸浮微粒,普通,2.6,0.67,17,56,23,31,0.8,83,2,2014-11-27 18:00
關山,臺東縣,30,,良好,1.3,,36,21,5,5.3,1.5,66,1,2014-11-27 18:00
觀音,桃園縣,44,,良好,8,0.32,27,48,11,20,5.2,67,2,2014-11-27 18:00
