SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,77,臭氧,普通,8.1,0.43,93,105,71,20,1.7,290,7,2014-11-27 16:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.62,66,99,41,27,1.9,160,6,2014-11-27 16:00
屏東,屏東縣,95,臭氧,普通,8,0.66,114,77,45,25,1.9,249,4,2014-11-27 16:00
恆春,屏東縣,22,,良好,,,,,,1.6,5.8,39,1,2014-11-27 16:00
美濃,高雄市,77,臭氧,普通,3.2,0.38,92,65,37,7.1,1.3,287,4,2014-11-27 16:00
苗栗,苗栗縣,46,,良好,5.8,0.46,19,45,15,30,1.8,37,2,2014-11-27 16:00
埔里,南投縣,85,臭氧,普通,2.2,0.48,102,51,35,12,2.9,288,3,2014-11-27 16:00
桃園,桃園縣,29,,良好,3.3,0.52,28,30,12,22,2.9,87,2,2014-11-27 16:00
馬公,澎湖縣,44,,良好,2.3,0.33,52,42,10,2.6,5,68,2,2014-11-27 16:00
馬祖,連江縣,47,,良好,2.2,0.3,57,42,19,6,3.4,67,2,2014-11-27 16:00
基隆,基隆市,20,,良好,5.2,0.43,20,26,19,27,0.5,108,2,2014-11-27 16:00
崙背,雲林縣,62,懸浮微粒,普通,5.2,0.42,46,80,33,14,4.9,310,3,2014-11-27 16:00
淡水,新北市,28,,良好,1.3,0.35,34,24,8,8.8,,,1,2014-11-27 16:00
麥寮,雲林縣,100,懸浮微粒,普通,1.7,0.32,54,142,25,4.7,6.1,127,3,2014-11-27 16:00
善化,臺南市,76,懸浮微粒,普通,4.7,0.37,77,101,51,9.7,3.1,279,7,2014-11-27 16:00
復興,高雄市,73,懸浮微粒,普通,5.1,0.64,27,103,55,26,0.8,241,6,2014-11-27 16:00
湖口,新竹縣,36,,良好,4.1,0.44,28,50,9,18,2.7,50,1,2014-11-27 16:00
菜寮,新北市,26,,良好,4.4,0.48,30,22,17,16,3.4,89,2,2014-11-27 16:00
陽明,臺北市,0,,,1.3,0.24,48,,0,0.8,,,1,2014-11-27 16:00
新竹,新竹市,33,,良好,2.3,0.55,26,33,13,24,1.3,53,2,2014-11-27 16:00
新店,新北市,19,,良好,1.9,0.54,23,18,8,25,2.2,78,1,2014-11-27 16:00
新莊,新北市,35,,良好,3.9,0.55,27,42,8,22,4.5,64,2,2014-11-27 16:00
新港,嘉義縣,78,懸浮微粒,普通,5.3,0.44,58,99,49,12,4.5,306,5,2014-11-27 16:00
新營,臺南市,80,懸浮微粒,普通,5.9,0.54,83,118,52,15,4.4,319,6,2014-11-27 16:00
楠梓,高雄市,86,懸浮微粒,普通,,0.53,101,130,69,15,2.7,284,8,2014-11-27 16:00
萬里,新北市,34,,良好,2.3,0.32,36,42,10,12,1.5,169,1,2014-11-27 16:00
萬華,臺北市,29,,良好,4.6,0.53,21,21,18,28,3.5,99,2,2014-11-27 16:00
嘉義,嘉義市,74,懸浮微粒,普通,6.8,0.65,83,99,66,18,3.6,310,7,2014-11-27 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,0.46,41,65,38,18,3.4,307,3,2014-11-27 16:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.28,56,48,18,8,8.9,26,2,2014-11-27 16:00
臺東,臺東縣,37,,良好,1.9,0.39,45,23,13,5.3,2.5,86,1,2014-11-27 16:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.47,72,84,28,13,3.2,299,4,2014-11-27 16:00
鳳山,高雄市,84,臭氧,普通,5.3,0.89,101,114,49,27,1.6,299,5,2014-11-27 16:00
潮州,屏東縣,70,懸浮微粒,普通,4.3,0.35,76,88,45,11,1.5,248,5,2014-11-27 16:00
線西,彰化縣,53,懸浮微粒,普通,4.4,0.36,41,54,19,12,4.7,79,2,2014-11-27 16:00
橋頭,高雄市,86,懸浮微粒,普通,4.3,0.45,86,130,41,17,3.5,291,7,2014-11-27 16:00
頭份,苗栗縣,47,,良好,2.6,0.49,29,84,28,26,2,59,2,2014-11-27 16:00
龍潭,桃園縣,42,,良好,2.5,0.54,26,44,7,23,2.6,105,1,2014-11-27 16:00
豐原,臺中市,56,懸浮微粒,普通,3.2,0.44,39,70,15,24,2.6,312,2,2014-11-27 16:00
關山,臺東縣,31,,良好,1.2,,37,23,2,3.8,2.6,204,1,2014-11-27 16:00
觀音,桃園縣,48,,良好,4.3,0.29,36,38,11,13,6.5,53,2,2014-11-27 16:00
