SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,84,懸浮微粒,普通,6.3,1.49,5.9,110,66,37,1.8,30,8,2014-11-27 08:00
南投,南投縣,62,懸浮微粒,普通,1.5,1,3.8,71,37,19,1.1,138,4,2014-11-27 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.84,21,83,60,28,2.1,319,7,2014-11-27 08:00
恆春,屏東縣,29,,良好,1,0.16,45,27,14,1.8,6.9,38,1,2014-11-27 07:00
美濃,高雄市,62,懸浮微粒,普通,2,0.68,18,76,47,13,1.1,31,6,2014-11-27 08:00
苗栗,苗栗縣,37,,良好,3.1,0.97,3.6,37,15,17,1.1,54,2,2014-11-27 08:00
埔里,南投縣,50,,良好,3.4,0.77,10,51,38,18,0.7,316,4,2014-11-27 08:00
桃園,桃園縣,26,,良好,6.2,0.69,28,23,19,20,2.2,80,2,2014-11-27 08:00
馬公,澎湖縣,42,,良好,1.9,0.38,45,46,10,2.4,5.3,88,2,2014-11-27 08:00
馬祖,連江縣,40,,良好,3.6,0.36,48,38,17,5.7,3.5,70,2,2014-11-27 08:00
基隆,基隆市,28,,良好,1.4,0.47,34,16,12,12,0.8,74,2,2014-11-27 08:00
崙背,雲林縣,57,懸浮微粒,普通,5,0.78,4.7,80,32,24,2,39,3,2014-11-27 08:00
淡水,新北市,33,,良好,1.4,0.4,34,26,13,10,,,2,2014-11-27 08:00
麥寮,雲林縣,66,懸浮微粒,普通,6.1,0.7,8.9,101,33,23,2.1,36,3,2014-11-27 08:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.73,3.5,46,28,19,1.2,40,3,2014-11-27 08:00
復興,高雄市,90,懸浮微粒,普通,6.9,2.58,1.6,131,68,45,1.4,110,8,2014-11-27 08:00
湖口,新竹縣,30,,良好,3.9,0.42,31,32,8,14,4.6,45,1,2014-11-27 08:00
菜寮,新北市,31,,良好,1.7,0.77,27,24,19,19,3.1,95,2,2014-11-27 08:00
陽明,臺北市,39,,良好,1.2,0.26,47,3,1,1.7,,,1,2014-11-27 08:00
新竹,新竹市,0,,,1.1,0.32,27,16,9,15,1.5,63,,2014-11-27 03:00
新店,新北市,20,,良好,1.2,0.73,24,12,6,21,0.8,60,1,2014-11-27 08:00
新莊,新北市,33,,良好,3,0.75,24,32,12,22,3.4,80,2,2014-11-27 08:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.86,3.5,94,36,24,0.9,79,3,2014-11-27 08:00
新營,臺南市,64,懸浮微粒,普通,5.5,1.14,2,84,36,25,1.2,92,3,2014-11-27 08:00
楠梓,高雄市,99,懸浮微粒,普通,6.1,0.9,4.6,140,63,31,1.9,343,6,2014-11-27 08:00
萬里,新北市,36,,良好,2.3,0.34,38,38,6,10,0.8,164,1,2014-11-27 08:00
萬華,臺北市,24,,良好,2.9,0.6,21,22,15,26,3.8,108,2,2014-11-27 08:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,1.14,2.7,94,43,18,1,87,6,2014-11-27 08:00
彰化,彰化縣,51,懸浮微粒,普通,5.7,1.33,3,57,42,30,1.2,37,3,2014-11-27 08:00
臺西,雲林縣,56,懸浮微粒,普通,4.5,0.5,14,60,31,19,3,40,3,2014-11-27 08:00
臺東,臺東縣,20,,良好,1.2,0.34,22,23,7,2.6,2.4,269,1,2014-11-27 08:00
臺南,臺南市,60,懸浮微粒,普通,6.9,1.09,9.8,67,23,25,1.5,46,3,2014-11-27 08:00
鳳山,高雄市,100,懸浮微粒,普通,9.1,1.1,12,130,47,35,1.6,335,6,2014-11-27 08:00
潮州,屏東縣,68,懸浮微粒,普通,2.8,0.6,12,90,46,15,1.8,59,6,2014-11-27 08:00
線西,彰化縣,46,,良好,6.6,0.46,13,43,18,25,5.1,33,3,2014-11-27 08:00
橋頭,高雄市,94,懸浮微粒,普通,6,1.04,3.3,139,74,29,1.8,47,8,2014-11-27 08:00
頭份,苗栗縣,35,,良好,2.8,0.73,7.2,37,23,31,1.4,92,3,2014-11-27 08:00
龍潭,桃園縣,34,,良好,2.7,0.53,30,35,12,17,3.8,99,1,2014-11-27 08:00
豐原,臺中市,35,,良好,1.8,1.02,7.5,42,29,26,0.8,27,2,2014-11-27 08:00
關山,臺東縣,26,,良好,1.3,,8.8,29,14,6.9,1.5,39,2,2014-11-27 08:00
觀音,桃園縣,48,,良好,6.6,0.33,30,55,10,19,7.3,78,1,2014-11-27 08:00
