SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,懸浮微粒,良好,1.3,.17,17,30,9,13,2.2,188,,2014-05-21 00:00
沙鹿,臺中市,21,懸浮微粒,良好,1,.17,19,17,12,9.9,3.5,178,,2014-05-21 00:00
宜蘭,宜蘭縣,54,臭氧,普通,1.5,.33,65,35,13,4.4,2.4,121,,2014-05-21 00:00
忠明,臺中市,24,臭氧,良好,1.6,.21,29,20,9,7.1,1.9,142,,2014-05-21 00:00
松山,臺北市,32,臭氧,良好,1.3,.57,39,26,16,32,3.2,57,,2014-05-21 00:00
板橋,新北市,37,臭氧,良好,2.1,.64,45,20,8,14,3.1,67,,2014-05-21 00:00
林口,新北市,46,臭氧,良好,2.8,.53,56,27,11,10,2.5,88,,2014-05-21 00:00
林園,高雄市,16,懸浮微粒,良好,5.4,.32,9.5,20,6,14,2.4,34,,2014-05-21 00:00
花蓮,花蓮縣,19,懸浮微粒,良好,.6,.38,11,11,5,11,1.5,20,,2014-05-21 00:00
金門,金門縣,36,懸浮微粒,良好,2.4,.18,22,33,13,8.6,.5,102,,2014-05-21 00:00
前金,高雄市,40,懸浮微粒,良好,3.6,.76,3.1,52,8,27,.8,335,,2014-05-21 00:00
前鎮,高雄市,26,懸浮微粒,良好,1.7,.57,7,24,0,19,1.2,34,,2014-05-21 00:00
南投,南投縣,26,臭氧,良好,1.1,.18,31,10,12,,.8,183,,2014-05-21 00:00
屏東,屏東縣,21,懸浮微粒,良好,1.9,.27,13,20,0,10,1.2,322,,2014-05-21 00:00
恆春,屏東縣,25,懸浮微粒,良好,2.6,.1,25,23,4,3.7,5.5,327,,2014-05-21 00:00
美濃,高雄市,10,懸浮微粒,良好,1.6,.14,9.9,13,2,2.7,.7,72,,2014-05-21 00:00
苗栗,苗栗縣,17,懸浮微粒,良好,2.4,.17,19,16,0,5.9,1.9,132,,2014-05-21 00:00
埔里,南投縣,22,臭氧,良好,1.6,.2,27,11,13,6.4,1.5,48,,2014-05-21 00:00
桃園,桃園縣,39,臭氧,良好,2.9,.57,47,12,19,11,3,88,,2014-05-21 00:00
馬公,澎湖縣,26,臭氧,良好,.8,.14,31,23,2,3.9,2.2,170,,2014-05-21 00:00
馬祖,連江縣,60,臭氧,普通,2,.38,72,49,24,6.8,2,66,,2014-05-21 00:00
基隆,基隆市,47,臭氧,良好,1,.53,56,27,24,9.4,.7,247,,2014-05-21 00:00
崙背,雲林縣,21,懸浮微粒,良好,1.4,.15,13,30,8,,1.9,149,,2014-05-21 00:00
淡水,新北市,38,臭氧,良好,2.8,.5,45,31,16,11,,,,2014-05-21 00:00
麥寮,雲林縣,24,懸浮微粒,良好,1.8,.19,21,24,3,6.1,1.7,183,,2014-05-21 00:00
善化,臺南市,29,懸浮微粒,良好,3.4,.11,13,35,5,8.3,1.4,132,,2014-05-21 00:00
復興,高雄市,18,懸浮微粒,良好,.7,.6,7.9,20,0,18,.5,162,,2014-05-21 00:00
湖口,新竹縣,25,懸浮微粒,良好,3.6,.26,17,18,17,10,1.7,266,,2014-05-21 00:00
菜寮,新北市,25,懸浮微粒,良好,5.4,.7,38,17,20,21,4.3,131,,2014-05-20 23:00
陽明,臺北市,45,臭氧,良好,.7,.3,54,6,3,,,,,2014-05-21 00:00
新竹,新竹市,27,懸浮微粒,良好,5.6,.44,4.1,28,9,23,1.3,238,,2014-05-21 00:00
新店,新北市,38,臭氧,良好,2,.53,45,6,1,9,1.7,65,,2014-05-21 00:00
新莊,新北市,45,臭氧,良好,1.5,.95,54,13,10,13,1.3,191,,2014-05-21 00:00
新港,嘉義縣,31,懸浮微粒,良好,2.2,.17,8.7,35,6,9.2,1.5,153,,2014-05-21 00:00
新營,臺南市,44,懸浮微粒,良好,1.4,.16,20,45,1,3.5,.8,200,,2014-05-21 00:00
楠梓,高雄市,48,懸浮微粒,良好,.8,.22,11,49,6,14,1.3,62,,2014-05-21 00:00
萬里,新北市,47,臭氧,良好,.7,.45,56,33,17,5.5,2.7,200,,2014-05-21 00:00
萬華,臺北市,45,臭氧,良好,1.6,.59,54,22,11,16,3,100,,2014-05-21 00:00
嘉義,嘉義市,28,懸浮微粒,良好,2.5,.24,11,22,21,7.4,.8,113,,2014-05-21 00:00
彰化,彰化縣,25,懸浮微粒,良好,4.3,.2,22,23,7,,1.3,150,,2014-05-21 00:00
臺西,雲林縣,20,臭氧,良好,1.9,.1,24,11,7,3.2,2.3,178,,2014-05-21 00:00
臺東,臺東縣,19,懸浮微粒,良好,3.8,.17,20,16,9,2.4,1.1,30,,2014-05-21 00:00
臺南,臺南市,47,懸浮微粒,良好,13,.37,3.4,53,6,25,1.4,133,,2014-05-21 00:00
鳳山,高雄市,30,懸浮微粒,良好,2.5,.31,13,26,4,11,1.1,88,,2014-05-21 00:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,.14,11,28,6,5.2,1.4,51,,2014-05-21 00:00
線西,彰化縣,22,懸浮微粒,良好,2.8,.17,17,18,1,7.9,2.2,161,,2014-05-21 00:00
橋頭,高雄市,22,懸浮微粒,良好,5.6,.18,4,38,8,14,2,70,,2014-05-21 00:00
頭份,苗栗縣,28,懸浮微粒,良好,2.5,.29,10,27,11,14,1.3,132,,2014-05-21 00:00
龍潭,桃園縣,45,懸浮微粒,良好,2.5,.54,14,40,11,23,2.7,64,,2014-05-21 00:00
豐原,臺中市,27,懸浮微粒,良好,2.4,.13,30,24,0,2.9,2.9,169,,2014-05-21 00:00
關山,臺東縣,20,懸浮微粒,良好,1.4,,7,20,3,5.2,.9,8.3,,2014-05-21 00:00
觀音,桃園縣,35,懸浮微粒,良好,7.2,.39,40,40,6,15,3.9,96,,2014-05-21 00:00
