SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,26,懸浮微粒,良好,3.8,.42,8.8,36,13,9.5,2.1,186,,2014-05-20 08:00
臺西,雲林縣,21,懸浮微粒,良好,1.8,.15,14,16,8,3.5,4,173,,2014-05-20 08:00
臺東,臺東縣,25,懸浮微粒,良好,2.6,.46,9.5,27,18,6.1,1.1,354,,2014-05-20 08:00
臺南,臺南市,29,懸浮微粒,良好,6.2,.71,8.6,30,7,17,1.3,179,,2014-05-20 08:00
鳳山,高雄市,33,懸浮微粒,良好,5.4,1.36,7.5,38,3,27,1.5,91,,2014-05-20 08:00
潮州,屏東縣,30,懸浮微粒,良好,1.8,.25,3.9,36,0,7.3,.6,13,,2014-05-20 08:00
線西,彰化縣,22,懸浮微粒,良好,3.1,.26,9.9,28,7,6.9,3.9,191,,2014-05-20 08:00
橋頭,高雄市,28,懸浮微粒,良好,5.1,.54,6.5,34,3,14,1,134,,2014-05-20 08:00
頭份,苗栗縣,16,臭氧,良好,3.4,.2,19,11,3,7.2,2.6,201,,2014-05-20 08:00
龍潭,桃園縣,27,懸浮微粒,良好,1.4,.27,11,30,5,11,4.2,211,,2014-05-20 08:00
豐原,臺中市,39,懸浮微粒,良好,1.7,.2,21,63,8,4.3,3.6,176,,2014-05-20 08:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,8.8,22,7,4.8,.8,160,,2014-05-20 08:00
觀音,桃園縣,26,懸浮微粒,良好,1.7,.13,18,26,7,6.5,6.8,231,,2014-05-20 08:00
