SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,20,臭氧,良好,1.3,.12,25,18,17,6.1,4.2,239,,2014-05-20 15:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.5,.28,25,39,9,9.9,1.4,49,,2014-05-20 15:00
忠明,臺中市,14,懸浮微粒,良好,2.1,.39,13,10,0,15,1.3,121,,2014-05-20 15:00
松山,臺北市,29,懸浮微粒,良好,1.4,.49,9.7,24,15,24,1.3,221,,2014-05-20 15:00
板橋,新北市,27,懸浮微粒,良好,5.7,.44,5.1,24,14,26,1.7,209,,2014-05-20 15:00
林口,新北市,27,懸浮微粒,良好,3.7,.27,16,22,10,21,1.6,205,,2014-05-20 15:00
林園,高雄市,31,臭氧,良好,2.9,.15,38,13,2,4.1,2.1,85,,2014-05-20 15:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.4,.42,7.6,22,5,11,2.1,27,,2014-05-20 15:00
金門,金門縣,49,懸浮微粒,良好,5.3,.23,50,53,23,5.7,5.4,211,,2014-05-20 15:00
前金,高雄市,29,懸浮微粒,良好,2.3,.23,30,32,9,7.2,1.8,212,,2014-05-20 15:00
前鎮,高雄市,25,懸浮微粒,良好,4.9,.13,18,28,9,16,1.4,289,,2014-05-20 15:00
南投,南投縣,20,懸浮微粒,良好,1.4,.27,12,5,12,8.4,1.6,147,,2014-05-20 15:00
屏東,屏東縣,26,懸浮微粒,良好,,,23,,27,,2.1,153,,2014-05-20 15:00
恆春,屏東縣,43,臭氧,良好,1,.04,52,23,4,1.2,9.5,332,,2014-05-20 15:00
美濃,高雄市,16,臭氧,良好,1.7,.12,20,5,3,2.9,3.1,175,,2014-05-20 15:00
苗栗,苗栗縣,22,臭氧,良好,2.1,.23,26,7,0,5.8,3.7,128,,2014-05-20 15:00
埔里,南投縣,22,懸浮微粒,良好,1.5,.21,14,11,13,7.6,1.3,90,,2014-05-20 15:00
桃園,桃園縣,28,懸浮微粒,良好,2,.47,8.5,26,,25,1.1,70,,2014-05-20 15:00
馬公,澎湖縣,26,臭氧,良好,1,.12,31,26,20,3,3.4,222,,2014-05-20 15:00
馬祖,連江縣,56,臭氧,普通,4.3,.48,67,46,27,12,4.1,136,,2014-05-20 15:00
基隆,基隆市,16,臭氧,良好,1.3,.28,19,8,6,16,3.1,248,,2014-05-20 15:00
崙背,雲林縣,21,懸浮微粒,良好,1.1,.09,23,13,9,,5,214,,2014-05-20 15:00
淡水,新北市,24,懸浮微粒,良好,1.8,.18,20,17,8,8.6,,,,2014-05-20 15:00
麥寮,雲林縣,22,臭氧,良好,1.6,.09,26,15,3,2.3,5.5,232,,2014-05-20 15:00
善化,臺南市,26,懸浮微粒,良好,1.6,.09,19,22,5,6.6,5.7,262,,2014-05-20 15:00
復興,高雄市,19,懸浮微粒,良好,2.3,.28,15,23,0,18,.7,213,,2014-05-20 15:00
湖口,新竹縣,20,懸浮微粒,良好,2.6,.23,17,,,,,,,2014-05-20 15:00
菜寮,新北市,20,懸浮微粒,良好,2.9,.47,7.8,13,11,26,1.7,166,,2014-05-20 15:00
陽明,臺北市,27,臭氧,良好,1,.12,33,11,5,2.3,,,,2014-05-20 15:00
新竹,新竹市,20,臭氧,良好,1.5,.28,24,11,0,9.2,2,217,,2014-05-20 15:00
新店,新北市,18,懸浮微粒,良好,2.6,.46,7.9,16,3,26,1.7,339,,2014-05-20 15:00
新莊,新北市,15,懸浮微粒,良好,9.5,.34,7.5,10,,25,3,211,,2014-05-20 15:00
新港,嘉義縣,24,懸浮微粒,良好,.9,.11,24,26,9,1.8,3.5,232,,2014-05-20 15:00
新營,臺南市,39,懸浮微粒,良好,1.9,.2,20,38,4,3,2.4,245,,2014-05-20 15:00
楠梓,高雄市,45,懸浮微粒,良好,,,,,,,1.5,249,,2014-05-20 15:00
萬里,新北市,26,臭氧,良好,.7,.14,32,13,9,4.4,5.6,217,,2014-05-20 15:00
萬華,臺北市,21,懸浮微粒,良好,3.2,.73,4.8,18,11,31,1,179,,2014-05-20 15:00
嘉義,嘉義市,18,懸浮微粒,良好,2.2,.14,20,18,15,5.5,3,241,,2014-05-20 15:00
彰化,彰化縣,23,懸浮微粒,良好,3,.16,21,23,1,5.5,3.9,225,,2014-05-20 15:00
臺西,雲林縣,23,臭氧,良好,1.7,.09,28,17,10,2.1,6.1,237,,2014-05-20 15:00
臺東,臺東縣,22,懸浮微粒,良好,,.36,,21,23,7.7,1.9,69,,2014-05-20 15:00
臺南,臺南市,33,懸浮微粒,良好,2.4,.16,17,28,7,5.3,3,251,,2014-05-20 15:00
鳳山,高雄市,40,懸浮微粒,良好,5.2,.5,18,42,4,18,1.4,259,,2014-05-20 15:00
潮州,屏東縣,28,臭氧,良好,1.7,.11,34,17,9,3.5,2.6,86,,2014-05-20 15:00
線西,彰化縣,25,懸浮微粒,良好,2.7,.1,28,18,4,1.7,5.5,238,,2014-05-20 15:00
橋頭,高雄市,20,懸浮微粒,良好,1.6,.1,22,21,0,2.8,3.1,243,,2014-05-20 15:00
頭份,苗栗縣,18,臭氧,良好,4.9,.17,22,18,5,13,2.6,220,,2014-05-20 15:00
龍潭,桃園縣,27,懸浮微粒,良好,1.7,.3,15,35,8,13,.5,62,,2014-05-20 15:00
豐原,臺中市,43,懸浮微粒,良好,3,.24,19,40,7,8.8,2.5,189,,2014-05-20 15:00
關山,臺東縣,17,懸浮微粒,良好,1.4,,17,18,3,5.4,1.5,51,,2014-05-20 15:00
觀音,桃園縣,26,懸浮微粒,良好,1.2,.14,23,19,8,7.9,3.2,238,,2014-05-20 15:00
