SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,20,懸浮微粒,良好,2.3,.15,12,24,13,7,1.8,164,,2014-05-21 03:00
臺東,臺東縣,18,懸浮微粒,良好,.9,.16,7.9,15,12,2.1,1,303,,2014-05-21 03:00
臺南,臺南市,45,懸浮微粒,良好,11,.21,5.4,43,2,19,1.5,186,,2014-05-21 03:00
鳳山,高雄市,29,懸浮微粒,良好,3.5,.22,10,31,6,10,1.3,78,,2014-05-21 03:00
潮州,屏東縣,26,懸浮微粒,良好,1.1,.09,7.4,25,7,3.1,.8,332,,2014-05-21 03:00
線西,彰化縣,20,懸浮微粒,良好,3.1,.16,15,18,0,8.5,1.3,76,,2014-05-21 03:00
橋頭,高雄市,25,懸浮微粒,良好,3.3,.18,4.8,20,5,9.8,1.5,95,,2014-05-21 03:00
頭份,苗栗縣,28,懸浮微粒,良好,4.3,.19,17,27,16,12,1,12,,2014-05-21 03:00
龍潭,桃園縣,42,臭氧,良好,1.4,.46,50,24,4,5.8,1.6,96,,2014-05-21 03:00
豐原,臺中市,25,懸浮微粒,良好,1,.11,31,15,1,1.7,2.9,170,,2014-05-21 02:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,11,13,3,3.1,1.2,57,,2014-05-21 03:00
觀音,桃園縣,44,臭氧,良好,1.5,.44,53,32,12,6.6,4.6,106,,2014-05-21 03:00
