SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,28,懸浮微粒,良好,2.2,.18,12,21,9,6.1,3.6,173,,2014-05-20 10:00
淡水,新北市,31,懸浮微粒,良好,2.5,.22,15,23,8,8.9,,,,2014-05-20 10:00
麥寮,雲林縣,28,懸浮微粒,良好,1.7,.27,15,20,1,5.6,3.3,172,,2014-05-20 10:00
善化,臺南市,39,懸浮微粒,良好,3.2,.12,19,32,12,6.6,1.7,130,,2014-05-20 10:00
復興,高雄市,20,懸浮微粒,良好,11,.46,7.8,22,8,16,.6,209,,2014-05-20 10:00
湖口,新竹縣,31,懸浮微粒,良好,2.7,.18,13,18,6,9.4,7.7,231,,2014-05-20 10:00
菜寮,新北市,27,懸浮微粒,良好,4.7,,,29,19,,1,279,,2014-05-20 10:00
陽明,臺北市,16,臭氧,良好,2.2,.12,20,14,9,2.9,,,,2014-05-20 10:00
新竹,新竹市,14,懸浮微粒,良好,2,.28,12,15,4,9.6,3.8,233,,2014-05-20 10:00
新店,新北市,20,懸浮微粒,良好,4.3,.82,14,23,11,27,.8,7.6,,2014-05-20 10:00
新莊,新北市,22,懸浮微粒,良好,6.5,.84,15,21,12,30,3.3,241,,2014-05-20 10:00
新港,嘉義縣,22,懸浮微粒,良好,2.1,.2,17,22,14,3.5,4.4,181,,2014-05-20 10:00
新營,臺南市,47,懸浮微粒,良好,4.1,.24,17,53,9,3.8,2.2,183,,2014-05-20 10:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,.29,,76,16,13,1.3,288,,2014-05-20 10:00
萬里,新北市,21,懸浮微粒,良好,6.1,.21,20,13,3,7.6,3.7,236,,2014-05-20 10:00
萬華,臺北市,19,懸浮微粒,良好,5.1,1.52,14,25,16,45,1,306,,2014-05-20 10:00
嘉義,嘉義市,24,懸浮微粒,良好,2,.19,19,15,5,5.5,2.3,181,,2014-05-20 10:00
彰化,彰化縣,30,懸浮微粒,良好,3.4,.67,4,32,12,15,.9,131,,2014-05-20 10:00
臺西,雲林縣,18,懸浮微粒,良好,1.6,.1,17,11,12,2.9,3.1,182,,2014-05-20 10:00
臺東,臺東縣,26,懸浮微粒,良好,2.9,.42,28,29,15,6.4,2.3,80,,2014-05-20 10:00
臺南,臺南市,33,懸浮微粒,良好,2.1,.22,21,46,8,9.3,1.9,200,,2014-05-20 10:00
鳳山,高雄市,39,懸浮微粒,良好,4.9,.51,19,51,15,19,2.5,84,,2014-05-20 10:00
潮州,屏東縣,33,懸浮微粒,良好,3.9,.15,18,34,18,6.4,1.5,60,,2014-05-20 10:00
線西,彰化縣,0,二氧化硫,,2.3,,1,,,,4.2,94,,2014-05-20 10:00
橋頭,高雄市,28,懸浮微粒,良好,3.4,.18,17,27,7,7.5,1.5,274,,2014-05-20 10:00
頭份,苗栗縣,15,懸浮微粒,良好,1.8,.2,13,17,4,8.8,3.5,230,,2014-05-20 10:00
龍潭,桃園縣,28,懸浮微粒,良好,1.4,.24,17,26,8,7,4.3,256,,2014-05-20 10:00
豐原,臺中市,44,懸浮微粒,良好,1.7,.14,17,33,0,4.3,3.3,143,,2014-05-20 10:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,18,20,5,3.9,1.1,84,,2014-05-20 10:00
觀音,桃園縣,26,懸浮微粒,良好,2,.12,18,24,9,6.5,7.1,239,,2014-05-20 10:00
