SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,55,臭氧,普通,.3,.43,66,37,16,3.5,2,116,,2014-05-20 22:00
萬華,臺北市,28,臭氧,良好,4.7,.65,34,18,13,27,2.4,119,,2014-05-20 22:00
嘉義,嘉義市,27,懸浮微粒,良好,3.2,.24,13,37,13,7.8,.9,170,,2014-05-20 22:00
彰化,彰化縣,25,懸浮微粒,良好,3.6,.35,14,25,8,10,1.6,188,,2014-05-20 22:00
臺西,雲林縣,23,臭氧,良好,1.6,.09,27,20,12,2.7,2.1,165,,2014-05-20 22:00
臺東,臺東縣,21,懸浮微粒,良好,3.5,.28,21,17,13,6.9,1.1,305,,2014-05-20 22:00
臺南,臺南市,41,懸浮微粒,良好,2.3,.46,12,56,8,17,2.1,102,,2014-05-20 22:00
鳳山,高雄市,32,懸浮微粒,良好,3.1,.47,9.6,25,4,20,2.1,67,,2014-05-20 22:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,.12,21,26,6,3.7,1.6,66,,2014-05-20 22:00
線西,彰化縣,26,懸浮微粒,良好,3,.21,15,21,9,12,3,187,,2014-05-20 22:00
橋頭,高雄市,16,懸浮微粒,良好,2.4,.21,14,10,0,11,2.8,75,,2014-05-20 22:00
頭份,苗栗縣,29,懸浮微粒,良好,5.3,.39,10,32,16,20,1.6,268,,2014-05-20 22:00
龍潭,桃園縣,45,懸浮微粒,良好,4,.4,11,48,17,18,.7,77,,2014-05-20 22:00
豐原,臺中市,35,懸浮微粒,良好,3.4,.15,23,15,9,4.6,3.1,174,,2014-05-20 22:00
關山,臺東縣,21,懸浮微粒,良好,1.4,,7.3,20,1,6.2,.5,301,,2014-05-20 22:00
觀音,桃園縣,35,懸浮微粒,良好,2.8,.2,20,39,5,8.9,4,266,,2014-05-20 22:00
