SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,16,懸浮微粒,良好,2,.37,14,18,11,13,1.5,177,,2014-05-20 23:00
松山,臺北市,41,臭氧,良好,.9,.6,49,19,12,13,2,77,,2014-05-20 23:00
板橋,新北市,29,懸浮微粒,良好,3,.71,34,20,10,22,2.4,83,,2014-05-20 23:00
林口,新北市,40,懸浮微粒,良好,2.7,.54,39,38,17,16,2.2,66,,2014-05-20 23:00
林園,高雄市,15,懸浮微粒,良好,2.2,.35,12,16,9,12,2.3,37,,2014-05-20 23:00
花蓮,花蓮縣,22,懸浮微粒,良好,.7,.32,11,10,2,8.3,1.6,303,,2014-05-20 23:00
金門,金門縣,37,懸浮微粒,良好,3.3,.21,18,28,13,13,.4,132,,2014-05-20 23:00
前金,高雄市,35,懸浮微粒,良好,2.8,.81,4.7,52,10,26,1.3,336,,2014-05-20 23:00
前鎮,高雄市,26,懸浮微粒,良好,2.1,.81,3.9,24,1,25,1.1,50,,2014-05-20 23:00
南投,南投縣,30,臭氧,良好,1.2,.18,36,16,19,5.4,1.8,130,,2014-05-20 23:00
屏東,屏東縣,21,懸浮微粒,良好,1.9,.39,13,16,2,13,1.5,22,,2014-05-20 23:00
恆春,屏東縣,24,懸浮微粒,良好,2.2,.11,27,24,6,3.9,7.7,331,,2014-05-20 23:00
美濃,高雄市,11,臭氧,良好,1.6,.15,13,15,0,3.5,.8,25,,2014-05-20 23:00
苗栗,苗栗縣,19,懸浮微粒,良好,2.4,.22,19,16,0,7.6,2,134,,2014-05-20 23:00
埔里,南投縣,13,懸浮微粒,良好,2.3,.51,13,15,16,16,1.2,83,,2014-05-20 23:00
桃園,桃園縣,33,懸浮微粒,良好,4.5,.68,27,28,28,19,2.7,90,,2014-05-20 23:00
馬公,澎湖縣,27,臭氧,良好,.9,.2,32,22,5,5.1,2.7,168,,2014-05-20 23:00
馬祖,連江縣,58,臭氧,普通,1.9,.35,69,44,25,6.5,2.7,57,,2014-05-20 23:00
基隆,基隆市,48,臭氧,良好,1.2,.52,58,24,19,8.9,.8,103,,2014-05-20 23:00
崙背,雲林縣,18,懸浮微粒,良好,1.6,.19,11,23,8,10,2.8,159,,2014-05-20 23:00
淡水,新北市,28,懸浮微粒,良好,1.8,.55,26,20,13,15,,,,2014-05-20 23:00
麥寮,雲林縣,24,懸浮微粒,良好,1.8,.17,20,26,2,6,2.3,190,,2014-05-20 23:00
善化,臺南市,28,懸浮微粒,良好,2,.12,15,26,11,7,1.2,114,,2014-05-20 23:00
復興,高雄市,17,懸浮微粒,良好,1.1,.89,4.9,20,5,24,.8,116,,2014-05-20 23:00
湖口,新竹縣,27,懸浮微粒,良好,4.3,.26,16,24,14,11,2.3,260,,2014-05-20 23:00
菜寮,新北市,32,臭氧,良好,5.4,.7,38,17,20,21,4.3,131,,2014-05-20 23:00
陽明,臺北市,41,臭氧,良好,.7,.24,50,14,10,,,,,2014-05-20 23:00
新竹,新竹市,26,懸浮微粒,良好,5.5,.48,7.2,29,9,22,1.8,252,,2014-05-20 23:00
新店,新北市,35,臭氧,良好,2.4,.54,42,7,1,12,1.7,83,,2014-05-20 23:00
新莊,新北市,36,臭氧,良好,2.6,.61,43,12,12,16,5.5,97,,2014-05-20 23:00
新港,嘉義縣,29,懸浮微粒,良好,1.2,.16,12,34,9,7.2,1.3,179,,2014-05-20 23:00
新營,臺南市,43,懸浮微粒,良好,1.7,.19,16,48,4,4.2,1.9,199,,2014-05-20 23:00
楠梓,高雄市,49,懸浮微粒,良好,.6,.27,13,50,5,14,1.1,71,,2014-05-20 23:00
萬里,新北市,50,臭氧,良好,.8,.46,60,34,18,7.7,1.5,218,,2014-05-20 23:00
萬華,臺北市,34,臭氧,良好,2.7,.67,41,15,10,21,4.4,94,,2014-05-20 23:00
嘉義,嘉義市,28,懸浮微粒,良好,5.5,.2,13,32,20,8,.6,181,,2014-05-20 23:00
彰化,彰化縣,25,懸浮微粒,良好,2.6,.2,17,24,1,6.8,1.5,172,,2014-05-20 23:00
臺西,雲林縣,23,臭氧,良好,1.7,.09,27,18,7,2.8,3,176,,2014-05-20 23:00
臺東,臺東縣,20,懸浮微粒,良好,3.6,.26,21,17,10,4.1,1.2,310,,2014-05-20 23:00
臺南,臺南市,45,懸浮微粒,良好,7.4,.43,8.2,56,9,21,1.1,132,,2014-05-20 23:00
鳳山,高雄市,31,懸浮微粒,良好,2.5,.37,15,30,6,13,1.4,79,,2014-05-20 23:00
潮州,屏東縣,27,懸浮微粒,良好,1.4,.12,16,33,7,4,.9,310,,2014-05-20 23:00
線西,彰化縣,23,懸浮微粒,良好,2.2,.17,18,17,8,7.4,2.3,185,,2014-05-20 23:00
橋頭,高雄市,18,懸浮微粒,良好,4.8,.21,6.6,34,6,13,2.1,57,,2014-05-20 23:00
頭份,苗栗縣,29,懸浮微粒,良好,3.4,.31,13,27,13,15,1.4,259,,2014-05-20 23:00
龍潭,桃園縣,46,懸浮微粒,良好,2.9,.49,3,48,14,24,.9,102,,2014-05-20 23:00
豐原,臺中市,30,懸浮微粒,良好,2.7,.15,23,19,9,4,3.1,195,,2014-05-20 23:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,6.3,22,1,5.6,.5,17,,2014-05-20 23:00
觀音,桃園縣,35,懸浮微粒,良好,3.3,.27,32,36,7,10,4.2,90,,2014-05-20 23:00
