SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,28,懸浮微粒,良好,3.9,.33,10,23,11,19,1.7,274,,2014-05-20 14:00
林口,新北市,28,懸浮微粒,良好,1.9,.19,23,27,10,12,2.9,234,,2014-05-20 14:00
林園,高雄市,26,臭氧,良好,2.8,.11,32,14,5,3.1,2.4,277,,2014-05-20 14:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.9,.74,3.1,29,10,22,1.9,262,,2014-05-20 14:00
金門,金門縣,49,懸浮微粒,良好,5.9,.17,41,56,32,6.8,5,210,,2014-05-20 14:00
前金,高雄市,29,懸浮微粒,良好,1.9,.18,31,29,3,5.5,1.9,251,,2014-05-20 14:00
前鎮,高雄市,23,懸浮微粒,良好,5.3,.17,18,28,12,18,1.1,284,,2014-05-20 14:00
南投,南投縣,23,懸浮微粒,良好,1.3,.23,13,10,13,7.7,1.6,182,,2014-05-20 14:00
屏東,屏東縣,26,懸浮微粒,良好,,,,29,,,2.1,204,,2014-05-20 14:00
恆春,屏東縣,26,懸浮微粒,良好,1.1,.04,26,27,5,1.1,4.7,292,,2014-05-20 14:00
美濃,高雄市,16,臭氧,良好,1.6,.11,20,6,0,2.7,1.9,106,,2014-05-20 14:00
苗栗,苗栗縣,21,臭氧,良好,2,.18,25,4,0,5.4,3.8,123,,2014-05-20 14:00
埔里,南投縣,26,懸浮微粒,良好,1.6,.21,9.5,13,10,7.6,2.3,105,,2014-05-20 14:00
桃園,桃園縣,29,懸浮微粒,良好,4,.35,11,27,27,21,.9,260,,2014-05-20 14:00
馬公,澎湖縣,20,懸浮微粒,良好,1.8,.11,23,33,30,2.2,3.5,222,,2014-05-20 14:00
馬祖,連江縣,57,臭氧,普通,4.4,.48,69,49,29,12,2.4,71,,2014-05-20 14:00
基隆,基隆市,20,懸浮微粒,良好,2,.48,12,22,13,22,2.4,249,,2014-05-20 14:00
崙背,雲林縣,22,懸浮微粒,良好,1.2,.08,19,14,3,1.8,5.1,209,,2014-05-20 14:00
淡水,新北市,26,懸浮微粒,良好,1.9,.18,20,21,12,13,,,,2014-05-20 14:00
麥寮,雲林縣,21,懸浮微粒,良好,1.6,.09,22,15,3,2.2,5.4,228,,2014-05-20 14:00
善化,臺南市,28,懸浮微粒,良好,1.3,.09,19,21,10,6.8,5.4,265,,2014-05-20 14:00
復興,高雄市,19,懸浮微粒,良好,3,.27,16,21,3,22,.6,193,,2014-05-20 14:00
湖口,新竹縣,21,懸浮微粒,良好,,,13,13,9,,.7,160,,2014-05-20 14:00
菜寮,新北市,22,懸浮微粒,良好,2.3,.3,14,15,11,21,2,241,,2014-05-20 14:00
陽明,臺北市,33,臭氧,良好,.8,.11,39,,0,.9,,,,2014-05-20 14:00
新竹,新竹市,15,懸浮微粒,良好,1.9,.3,15,12,0,15,1.2,191,,2014-05-20 14:00
新店,新北市,19,懸浮微粒,良好,3.3,.41,7.4,15,3,20,2.5,331,,2014-05-20 14:00
新莊,新北市,16,懸浮微粒,良好,3.1,.28,16,11,,17,2.4,237,,2014-05-20 14:00
新港,嘉義縣,24,懸浮微粒,良好,1,.1,19,28,6,1.8,3.4,254,,2014-05-20 14:00
新營,臺南市,40,懸浮微粒,良好,2.9,.18,15,44,11,5.3,3.6,249,,2014-05-20 14:00
楠梓,高雄市,44,懸浮微粒,良好,1.2,.2,24,31,12,9.3,1.8,225,,2014-05-20 14:00
萬里,新北市,21,臭氧,良好,1.3,.18,26,13,8,8.8,5,215,,2014-05-20 14:00
萬華,臺北市,23,懸浮微粒,良好,2.9,.56,7.7,15,14,25,1.1,270,,2014-05-20 14:00
嘉義,嘉義市,19,懸浮微粒,良好,2.9,.22,15,13,7,7.7,2.2,226,,2014-05-20 14:00
彰化,彰化縣,23,懸浮微粒,良好,2.6,.22,22,22,4,6.8,2.2,194,,2014-05-20 14:00
臺西,雲林縣,18,臭氧,良好,1.5,.09,22,17,10,2.1,6.1,235,,2014-05-20 14:00
臺東,臺東縣,23,懸浮微粒,良好,2.7,.36,24,18,13,6.1,2.1,75,,2014-05-20 14:00
臺南,臺南市,35,懸浮微粒,良好,2.4,.18,21,30,8,6,3.6,252,,2014-05-20 14:00
鳳山,高雄市,42,懸浮微粒,良好,2.6,.36,19,35,5,14,2.1,254,,2014-05-20 14:00
潮州,屏東縣,23,懸浮微粒,良好,3.3,.18,24,13,15,5.8,2.5,259,,2014-05-20 14:00
線西,彰化縣,29,懸浮微粒,良好,2.9,.13,24,26,4,3.6,6,228,,2014-05-20 14:00
橋頭,高雄市,23,臭氧,良好,1.6,.11,28,,,3.8,3.9,219,,2014-05-20 14:00
頭份,苗栗縣,16,臭氧,良好,4.1,.16,19,18,8,12,2.2,205,,2014-05-20 14:00
龍潭,桃園縣,24,懸浮微粒,良好,1.5,.22,14,34,3,9.4,1.6,300,,2014-05-20 14:00
豐原,臺中市,40,懸浮微粒,良好,2.9,.21,19,43,4,7,2.5,50,,2014-05-20 14:00
關山,臺東縣,17,懸浮微粒,良好,1.5,,18,15,4,5.4,2.4,67,,2014-05-20 14:00
觀音,桃園縣,28,懸浮微粒,良好,1.4,.14,20,27,10,9.5,4.7,213,,2014-05-20 14:00
