SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,50,臭氧,良好,2,.46,60,18,10,8.3,2.7,58,,2014-05-21 04:00
馬公,澎湖縣,26,臭氧,良好,1.1,.1,32,11,3,2.2,1.7,177,,2014-05-21 04:00
馬祖,連江縣,60,臭氧,普通,2.2,.41,72,45,26,5.2,2.2,45,,2014-05-21 04:00
基隆,基隆市,56,臭氧,普通,.7,.31,67,39,32,3.4,1,278,,2014-05-21 04:00
崙背,雲林縣,18,懸浮微粒,良好,2.2,.2,4.2,15,6,10,1.2,54,,2014-05-21 04:00
淡水,新北市,56,臭氧,普通,1.3,.24,67,45,19,3.4,,,,2014-05-21 04:00
麥寮,雲林縣,27,懸浮微粒,良好,1.1,.15,10,31,6,6.2,1.5,230,,2014-05-21 04:00
善化,臺南市,33,懸浮微粒,良好,2.3,.12,8.1,33,5,7.3,2.4,170,,2014-05-21 04:00
復興,高雄市,17,懸浮微粒,良好,1.9,.24,9.1,12,7,9.6,.6,121,,2014-05-21 04:00
湖口,新竹縣,38,臭氧,良好,2.6,.43,46,5,8,8.4,3.6,59,,2014-05-21 04:00
菜寮,新北市,47,臭氧,良好,1.1,.32,56,34,26,13,2.5,87,,2014-05-21 04:00
陽明,臺北市,59,臭氧,普通,1.4,.22,71,34,23,.7,,,,2014-05-21 04:00
新竹,新竹市,34,臭氧,良好,2.4,.4,41,21,2,5.9,1.3,105,,2014-05-21 04:00
新店,新北市,52,臭氧,普通,1,.36,63,17,12,4.1,2.2,87,,2014-05-21 04:00
新莊,新北市,50,臭氧,良好,1.3,.39,60,23,8,10,2.7,39,,2014-05-21 04:00
新港,嘉義縣,37,懸浮微粒,良好,2.8,.23,3.3,39,7,10,1.6,186,,2014-05-21 04:00
新營,臺南市,40,懸浮微粒,良好,1,.14,13,37,0,1.5,1.4,203,,2014-05-21 04:00
楠梓,高雄市,45,懸浮微粒,良好,1.9,.15,5.3,42,10,14,1.5,190,,2014-05-21 04:00
萬里,新北市,61,臭氧,普通,1.1,.29,73,49,25,2.1,3.8,224,,2014-05-21 04:00
萬華,臺北市,51,臭氧,普通,1,.39,61,31,,13,2.3,87,,2014-05-21 04:00
嘉義,嘉義市,25,懸浮微粒,良好,.4,.11,10,23,4,3.9,.6,169,,2014-05-21 04:00
彰化,彰化縣,22,懸浮微粒,良好,2.9,.13,15,20,6,3.9,.9,107,,2014-05-21 04:00
臺西,雲林縣,21,懸浮微粒,良好,2.5,.14,9.7,24,8,6.4,2.2,206,,2014-05-21 04:00
臺東,臺東縣,17,懸浮微粒,良好,.8,.16,11,11,8,1.3,1.5,300,,2014-05-21 04:00
臺南,臺南市,45,懸浮微粒,良好,4.4,.17,6.9,49,3,12,1.8,151,,2014-05-21 04:00
鳳山,高雄市,28,懸浮微粒,良好,2.8,.18,11,30,3,7.8,.7,88,,2014-05-21 04:00
潮州,屏東縣,26,懸浮微粒,良好,1.2,.12,4.4,27,1,4.8,.4,139,,2014-05-21 04:00
線西,彰化縣,20,懸浮微粒,良好,2.6,.15,14,20,0,9,1.8,112,,2014-05-21 04:00
橋頭,高雄市,22,懸浮微粒,良好,2.7,.16,6.2,13,3,10,1.2,143,,2014-05-21 04:00
頭份,苗栗縣,29,懸浮微粒,良好,3.1,.29,11,28,13,22,1.6,80,,2014-05-21 04:00
龍潭,桃園縣,42,臭氧,良好,1.5,.44,50,21,7,5.8,2.4,53,,2014-05-21 04:00
豐原,臺中市,0,二氧化硫,,1,.11,31,15,1,1.7,2.9,170,,2014-05-21 02:00
關山,臺東縣,19,懸浮微粒,良好,1.2,,18,11,3,2.5,1.2,51,,2014-05-21 04:00
觀音,桃園縣,47,臭氧,良好,1.8,.44,56,27,6,6.8,5.4,107,,2014-05-21 04:00
