SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,31,懸浮微粒,良好,2,.22,10,32,1,10,1.9,310,,2014-05-20 12:00
竹東,新竹縣,27,懸浮微粒,良好,.7,.19,15,24,5,9,2,192,,2014-05-20 12:00
西屯,臺中市,33,懸浮微粒,良好,2.6,.65,1.4,30,16,24,2.9,144,,2014-05-20 12:00
沙鹿,臺中市,20,懸浮微粒,良好,1.1,.31,3.8,13,9,,4.8,110,,2014-05-20 12:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.9,.06,29,28,3,5.3,1.5,180,,2014-05-20 12:00
忠明,臺中市,15,懸浮微粒,良好,2.4,.84,2.7,16,10,21,2.4,120,,2014-05-20 12:00
松山,臺北市,29,懸浮微粒,良好,2.6,.5,8.4,37,14,20,1.8,278,,2014-05-20 12:00
板橋,新北市,31,懸浮微粒,良好,,,8.7,26,6,,2.1,239,,2014-05-20 12:00
林口,新北市,31,懸浮微粒,良好,12,.22,16,22,11,14,2.5,239,,2014-05-20 12:00
林園,高雄市,25,懸浮微粒,良好,9.2,.35,29,28,11,14,2.8,31,,2014-05-20 12:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.6,.63,13,33,17,20,1.5,148,,2014-05-20 12:00
金門,金門縣,40,懸浮微粒,良好,6.8,.41,39,66,51,23,3.8,248,,2014-05-20 12:00
前金,高雄市,29,懸浮微粒,良好,4.1,.25,25,27,5,9.9,1,148,,2014-05-20 12:00
前鎮,高雄市,23,懸浮微粒,良好,9,.15,12,21,10,17,1.7,293,,2014-05-20 12:00
南投,南投縣,29,懸浮微粒,良好,1.7,.38,9.3,20,17,12,2.4,165,,2014-05-20 12:00
屏東,屏東縣,25,懸浮微粒,良好,2.7,.37,22,26,3,13,1.5,209,,2014-05-20 12:00
恆春,屏東縣,32,臭氧,良好,1.2,.08,38,28,7,3.6,4.6,275,,2014-05-20 12:00
美濃,高雄市,20,懸浮微粒,良好,1.9,.18,20,16,3,4.9,1.1,23,,2014-05-20 12:00
苗栗,苗栗縣,10,臭氧,良好,2,.17,13,10,0,5.1,5.2,116,,2014-05-20 12:00
埔里,南投縣,31,懸浮微粒,良好,3.7,.47,2.6,28,21,14,1.5,313,,2014-05-20 12:00
桃園,桃園縣,27,懸浮微粒,良好,2.4,.38,13,28,19,13,1.3,219,,2014-05-20 12:00
馬公,澎湖縣,19,臭氧,良好,,,23,20,2,,2.7,206,,2014-05-20 12:00
馬祖,連江縣,45,臭氧,良好,4,.48,54,46,22,10,3.3,41,,2014-05-20 12:00
基隆,基隆市,18,懸浮微粒,良好,1.8,.37,14,13,8,16,2.8,256,,2014-05-20 12:00
崙背,雲林縣,24,懸浮微粒,良好,.8,.11,24,25,2,3.8,3.2,185,,2014-05-20 12:00
淡水,新北市,28,懸浮微粒,良好,1.8,.15,16,24,9,8,,,,2014-05-20 12:00
麥寮,雲林縣,24,懸浮微粒,良好,1.6,.14,25,17,2,4.8,4.7,220,,2014-05-20 12:00
善化,臺南市,36,懸浮微粒,良好,,,20,,,,2.7,185,,2014-05-20 12:00
復興,高雄市,20,懸浮微粒,良好,,,,22,3,,.8,189,,2014-05-20 12:00
湖口,新竹縣,23,懸浮微粒,良好,,,,18,9,,2.8,211,,2014-05-20 12:00
菜寮,新北市,27,懸浮微粒,良好,2.9,.61,11,31,23,25,2.8,295,,2014-05-20 11:00
陽明,臺北市,23,臭氧,良好,.9,.1,27,11,3,.6,,,,2014-05-20 12:00
新竹,新竹市,15,懸浮微粒,良好,2.6,.33,10,17,0,10,3,239,,2014-05-20 12:00
新店,新北市,21,懸浮微粒,良好,3.7,.41,8.9,18,3,19,1.1,175,,2014-05-20 12:00
新莊,新北市,19,懸浮微粒,良好,,.32,13,13,9,16,3.1,220,,2014-05-20 12:00
新港,嘉義縣,21,臭氧,良好,,,26,20,5,,2.6,230,,2014-05-20 12:00
新營,臺南市,44,懸浮微粒,良好,1.8,.26,19,28,1,5.5,1.3,220,,2014-05-20 12:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,.19,21,53,18,10,1.9,270,,2014-05-20 12:00
萬里,新北市,20,懸浮微粒,良好,1.2,.14,22,21,8,6.4,2.6,224,,2014-05-20 12:00
萬華,臺北市,25,懸浮微粒,良好,3.7,.66,8.1,27,17,22,.9,308,,2014-05-20 12:00
嘉義,嘉義市,21,懸浮微粒,良好,1.9,.22,15,16,0,8.2,1.3,194,,2014-05-20 12:00
彰化,彰化縣,28,懸浮微粒,良好,,,12,,,,3.4,178,,2014-05-20 12:00
臺西,雲林縣,20,臭氧,良好,1.7,.09,24,16,13,3.1,6,234,,2014-05-20 12:00
臺東,臺東縣,26,懸浮微粒,良好,2.9,.41,25,23,13,5.6,2.6,80,,2014-05-20 12:00
臺南,臺南市,37,懸浮微粒,良好,1.6,.26,23,42,8,10,1.9,173,,2014-05-20 12:00
鳳山,高雄市,43,懸浮微粒,良好,2.8,.44,13,46,12,15,1.4,273,,2014-05-20 12:00
潮州,屏東縣,30,懸浮微粒,良好,3,.18,28,22,14,6.8,3.1,353,,2014-05-20 12:00
線西,彰化縣,0,臭氧,,3.1,.16,17,31,6,5.9,4.1,197,,2014-05-20 12:00
橋頭,高雄市,24,懸浮微粒,良好,2.1,.15,23,15,0,5.4,2.8,225,,2014-05-20 12:00
頭份,苗栗縣,15,懸浮微粒,良好,2.6,.16,12,15,9,7.1,4.7,205,,2014-05-20 12:00
龍潭,桃園縣,25,懸浮微粒,良好,2,.27,13,19,6,10,3.2,240,,2014-05-20 12:00
豐原,臺中市,40,懸浮微粒,良好,1,.16,,49,1,5.1,3,96,,2014-05-20 12:00
關山,臺東縣,20,臭氧,良好,1.4,,24,15,4,2.6,1.5,216,,2014-05-20 12:00
觀音,桃園縣,27,懸浮微粒,良好,,.19,,32,5,,8.8,251,,2014-05-20 12:00
