SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,24,懸浮微粒,良好,1.4,.19,20,23,1,7,1.8,197,,2014-05-20 21:00
竹東,新竹縣,28,懸浮微粒,良好,2,.7,3.5,37,13,15,1,177,,2014-05-20 21:00
西屯,臺中市,27,懸浮微粒,良好,2.8,.65,2.5,35,17,27,2.1,181,,2014-05-20 21:00
沙鹿,臺中市,23,懸浮微粒,良好,2.2,.27,15,23,15,14,3.3,173,,2014-05-20 21:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.7,.39,17,32,11,16,1.9,139,,2014-05-20 21:00
忠明,臺中市,13,懸浮微粒,良好,2.7,.57,10,18,9,19,1.6,131,,2014-05-20 21:00
松山,臺北市,27,臭氧,良好,4.4,.52,32,29,17,19,1.9,251,,2014-05-20 21:00
板橋,新北市,31,懸浮微粒,良好,4.1,1.85,1.5,35,19,37,2.2,85,,2014-05-20 21:00
林口,新北市,38,懸浮微粒,良好,4.2,.37,17,48,26,21,1.2,102,,2014-05-20 21:00
林園,高雄市,19,臭氧,良好,1.8,.19,23,12,5,6.8,1.8,34,,2014-05-20 21:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.64,6,23,4,18,2.2,260,,2014-05-20 21:00
金門,金門縣,41,懸浮微粒,良好,3.5,.19,35,33,16,8.4,.7,248,,2014-05-20 21:00
前金,高雄市,30,懸浮微粒,良好,3.5,1.26,3,30,14,33,2.2,48,,2014-05-20 21:00
前鎮,高雄市,28,懸浮微粒,良好,1.9,.64,7.2,23,7,23,1.6,56,,2014-05-20 21:00
南投,南投縣,19,懸浮微粒,良好,1.9,.37,11,20,19,13,1.5,161,,2014-05-20 21:00
屏東,屏東縣,28,懸浮微粒,良好,1.8,.69,12,15,3,21,.7,283,,2014-05-20 21:00
恆春,屏東縣,32,臭氧,良好,.6,.06,38,24,2,1.8,5.1,328,,2014-05-20 21:00
美濃,高雄市,17,臭氧,良好,1.6,.21,21,,1,5.6,1.3,74,,2014-05-20 21:00
苗栗,苗栗縣,20,懸浮微粒,良好,3,.41,17,23,8,14,2.8,127,,2014-05-20 21:00
埔里,南投縣,14,懸浮微粒,良好,2,.62,13,11,13,22,.9,135,,2014-05-20 21:00
桃園,桃園縣,33,懸浮微粒,良好,3.7,.72,5.1,41,26,29,.7,313,,2014-05-20 21:00
馬公,澎湖縣,30,臭氧,良好,.8,.16,36,28,0,4.5,1.7,208,,2014-05-20 21:00
馬祖,連江縣,53,臭氧,普通,2,.34,64,33,21,7,2.5,88,,2014-05-20 21:00
基隆,基隆市,46,臭氧,良好,.6,.4,56,20,16,6.7,1.8,80,,2014-05-20 21:00
崙背,雲林縣,16,臭氧,良好,1,.12,19,16,16,,2,147,,2014-05-20 21:00
淡水,新北市,36,臭氧,良好,1.7,.4,43,34,16,6.6,,,,2014-05-20 21:00
麥寮,雲林縣,24,懸浮微粒,良好,1.6,.29,22,26,4,8,1.7,165,,2014-05-20 21:00
善化,臺南市,27,懸浮微粒,良好,3.9,.19,13,28,14,12,3.2,146,,2014-05-20 21:00
復興,高雄市,18,懸浮微粒,良好,.9,.74,8,12,8,21,1.1,83,,2014-05-20 21:00
湖口,新竹縣,26,懸浮微粒,良好,4.1,.28,15,33,9,14,2.9,236,,2014-05-20 21:00
菜寮,新北市,28,懸浮微粒,良好,3.2,1.39,16,39,26,32,3.3,122,,2014-05-20 21:00
陽明,臺北市,45,臭氧,良好,.8,.27,54,,0,1.3,,,,2014-05-20 21:00
新竹,新竹市,24,懸浮微粒,良好,5.6,.67,6.2,32,8,26,1.5,234,,2014-05-20 21:00
新店,新北市,17,懸浮微粒,良好,5.1,.74,10,22,8,28,2.2,31,,2014-05-20 21:00
新莊,新北市,30,懸浮微粒,良好,5.4,2.01,2.9,40,10,41,2.8,239,,2014-05-20 21:00
新港,嘉義縣,28,懸浮微粒,良好,1.4,.2,16,29,10,8.5,1.8,128,,2014-05-20 21:00
新營,臺南市,42,懸浮微粒,良好,2,.29,14,44,9,7.8,1.4,193,,2014-05-20 21:00
楠梓,高雄市,49,懸浮微粒,良好,1.1,.32,8.5,48,5,17,2,88,,2014-05-20 21:00
萬里,新北市,55,臭氧,普通,.5,.35,66,33,14,3.3,4.6,49,,2014-05-20 21:00
萬華,臺北市,24,懸浮微粒,良好,3.5,.78,23,26,18,30,3.7,73,,2014-05-20 21:00
嘉義,嘉義市,26,懸浮微粒,良好,2.6,.32,10,28,9,11,1,114,,2014-05-20 21:00
彰化,彰化縣,26,懸浮微粒,良好,3.3,.35,14,27,13,9.8,1.3,154,,2014-05-20 21:00
臺西,雲林縣,26,臭氧,良好,1.6,.09,31,18,13,3.2,2.1,178,,2014-05-20 21:00
臺東,臺東縣,22,懸浮微粒,良好,3.7,.33,18,17,16,10,1,48,,2014-05-20 21:00
臺南,臺南市,38,懸浮微粒,良好,3,.55,6.5,50,11,24,2.4,139,,2014-05-20 21:00
鳳山,高雄市,35,懸浮微粒,良好,3.6,.63,7.8,23,4,23,1.5,81,,2014-05-20 21:00
潮州,屏東縣,27,懸浮微粒,良好,1.4,.11,22,24,8,3.4,1.6,15,,2014-05-20 21:00
線西,彰化縣,27,懸浮微粒,良好,2.8,.22,17,24,5,9.1,2.9,173,,2014-05-20 21:00
橋頭,高雄市,17,懸浮微粒,良好,1.7,.28,11,12,0,13,2.3,96,,2014-05-20 21:00
頭份,苗栗縣,28,懸浮微粒,良好,6,.44,13,35,22,19,2,249,,2014-05-20 21:00
龍潭,桃園縣,43,懸浮微粒,良好,3.5,.38,13,55,18,17,3.6,241,,2014-05-20 21:00
豐原,臺中市,40,懸浮微粒,良好,3.5,.2,23,25,9,6.4,3.4,170,,2014-05-20 21:00
關山,臺東縣,21,懸浮微粒,良好,1.4,,8.4,22,2,7.1,.8,284,,2014-05-20 21:00
觀音,桃園縣,33,懸浮微粒,良好,2.2,.13,27,35,10,6.3,3.7,250,,2014-05-20 21:00
