SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,37,懸浮微粒,良好,1.9,.12,9.5,34,9,4.1,2.4,181,,2014-05-21 06:00
新營,臺南市,41,懸浮微粒,良好,6.4,.19,7.9,47,1,5,2,189,,2014-05-21 06:00
楠梓,高雄市,46,懸浮微粒,良好,5.3,.42,.6,51,9,17,.9,88,,2014-05-21 06:00
萬里,新北市,53,臭氧,普通,.6,.28,64,40,21,2.2,5.8,216,,2014-05-21 06:00
萬華,臺北市,46,臭氧,良好,1.1,.33,55,35,,13,2.6,96,,2014-05-21 06:00
嘉義,嘉義市,26,懸浮微粒,良好,.2,.17,11,26,0,4.4,.7,202,,2014-05-21 06:00
彰化,彰化縣,21,懸浮微粒,良好,1.5,.39,11,24,7,7.5,.7,189,,2014-05-21 06:00
臺西,雲林縣,24,懸浮微粒,良好,2.3,.09,12,29,13,5,2.9,170,,2014-05-21 06:00
臺東,臺東縣,14,懸浮微粒,良好,.7,.19,14,11,8,1.3,1.1,303,,2014-05-21 06:00
臺南,臺南市,46,懸浮微粒,良好,5.9,.32,6.4,43,14,17,1.3,165,,2014-05-21 06:00
鳳山,高雄市,31,懸浮微粒,良好,4.2,.39,3.9,38,10,14,1.3,83,,2014-05-21 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.2,.14,3.7,32,2,5.1,1.2,84,,2014-05-21 06:00
線西,彰化縣,20,懸浮微粒,良好,2.8,.21,9.9,16,6,13,.9,115,,2014-05-21 06:00
橋頭,高雄市,20,懸浮微粒,良好,4.4,.27,1.4,23,2,14,1.5,104,,2014-05-21 06:00
頭份,苗栗縣,28,懸浮微粒,良好,1.7,.42,25,22,8,15,1.6,47,,2014-05-21 06:00
龍潭,桃園縣,42,臭氧,良好,1.8,.43,50,22,13,9.4,3,61,,2014-05-21 06:00
豐原,臺中市,0,二氧化硫,,,,,17,4,,,,,2014-05-21 06:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,12,15,2,2.7,.5,104,,2014-05-21 06:00
觀音,桃園縣,44,臭氧,良好,2.1,.41,53,28,13,11,4.8,104,,2014-05-21 06:00
