SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,32,懸浮微粒,良好,2.5,.23,22,30,4,6.4,2.5,263,,2014-05-20 18:00
朴子,嘉義縣,35,懸浮微粒,良好,1.9,.36,11,32,6,4,2.4,222,,2014-05-20 18:00
汐止,新北市,18,懸浮微粒,良好,2.9,.69,0,24,9,34,2.2,81,,2014-05-20 18:00
竹山,南投縣,22,懸浮微粒,良好,1.1,.17,23,22,0,4.9,1.9,219,,2014-05-20 18:00
竹東,新竹縣,24,懸浮微粒,良好,.6,.27,24,26,12,7.3,1.1,224,,2014-05-20 18:00
西屯,臺中市,27,懸浮微粒,良好,2,.15,21,22,4,8.6,2.9,217,,2014-05-20 18:00
沙鹿,臺中市,22,懸浮微粒,良好,2.9,.3,23,24,12,12,2.7,222,,2014-05-20 18:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2.6,.52,19,37,10,17,.7,304,,2014-05-20 18:00
忠明,臺中市,14,懸浮微粒,良好,2.8,.51,16,10,19,21,1.1,243,,2014-05-20 18:00
松山,臺北市,23,懸浮微粒,良好,1.7,.99,2.5,17,9,30,1.1,106,,2014-05-20 18:00
板橋,新北市,28,懸浮微粒,良好,3.6,1.21,1.5,31,19,42,1,319,,2014-05-20 18:00
林口,新北市,28,懸浮微粒,良好,5.3,.49,6.9,35,22,31,2.1,237,,2014-05-20 18:00
林園,高雄市,19,臭氧,良好,3,.16,23,14,11,3.9,1.8,278,,2014-05-20 18:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.7,1.01,5.6,22,13,21,1.6,301,,2014-05-20 18:00
金門,金門縣,46,懸浮微粒,良好,1.8,.32,47,42,14,8.7,2.3,94,,2014-05-20 18:00
前金,高雄市,32,懸浮微粒,良好,3.2,.22,25,35,8,6.7,2.3,262,,2014-05-20 18:00
前鎮,高雄市,30,懸浮微粒,良好,5.6,.2,14,34,7,17,2.5,295,,2014-05-20 18:00
南投,南投縣,19,臭氧,良好,1.6,.27,23,20,21,6.8,2.5,230,,2014-05-20 18:00
屏東,屏東縣,0,臭氧,,1.9,.44,17,38,1,13,1.8,291,,2014-05-20 18:00
恆春,屏東縣,24,懸浮微粒,良好,.7,.05,27,24,7,1.8,2.7,291,,2014-05-20 18:00
美濃,高雄市,16,臭氧,良好,1.7,.22,20,6,7,6,1.6,232,,2014-05-20 18:00
苗栗,苗栗縣,14,臭氧,良好,2.8,.5,16,22,3,14,2.3,125,,2014-05-20 18:00
埔里,南投縣,16,懸浮微粒,良好,1.8,.49,12,9,15,17,1.1,311,,2014-05-20 18:00
桃園,桃園縣,27,懸浮微粒,良好,2.7,.67,11,31,35,27,.8,249,,2014-05-20 18:00
馬公,澎湖縣,23,臭氧,良好,1.2,.16,28,24,6,6.9,1.8,217,,2014-05-20 18:00
馬祖,連江縣,58,臭氧,普通,3,.45,70,49,33,12,2.8,47,,2014-05-20 18:00
基隆,基隆市,27,臭氧,良好,.7,.4,32,9,8,15,2.1,273,,2014-05-20 18:00
崙背,雲林縣,21,臭氧,良好,1.5,.1,25,16,4,3.4,3.3,181,,2014-05-20 18:00
淡水,新北市,22,懸浮微粒,良好,2.3,.59,12,27,16,24,,,,2014-05-20 18:00
麥寮,雲林縣,21,臭氧,良好,2,.16,25,24,2,5.4,2.7,220,,2014-05-20 18:00
善化,臺南市,28,懸浮微粒,良好,1.4,.17,22,29,5,8,2.7,257,,2014-05-20 18:00
復興,高雄市,0,二氧化硫,,3.6,.44,9.4,20,8,19,.8,213,,2014-05-20 18:00
湖口,新竹縣,21,懸浮微粒,良好,3.2,.22,19,24,18,14,3.2,230,,2014-05-20 18:00
菜寮,新北市,19,懸浮微粒,良好,2.8,1.25,2.7,22,13,38,.5,125,,2014-05-20 18:00
陽明,臺北市,34,臭氧,良好,1,.15,40,17,14,2.4,,,,2014-05-20 18:00
新竹,新竹市,16,懸浮微粒,良好,3.5,.64,9.5,26,5,22,2.1,235,,2014-05-20 18:00
新店,新北市,16,懸浮微粒,良好,2.9,.75,5.1,12,1,30,.5,126,,2014-05-20 18:00
新莊,新北市,19,懸浮微粒,良好,4.9,2.52,.6,35,,47,1.2,232,,2014-05-20 18:00
新港,嘉義縣,27,懸浮微粒,良好,1.1,.14,22,30,5,5.4,1.5,224,,2014-05-20 18:00
新營,臺南市,38,懸浮微粒,良好,2.6,.4,20,41,4,9.5,1.1,228,,2014-05-20 18:00
楠梓,高雄市,50,懸浮微粒,良好,1,.27,21,49,10,7.7,1.2,21,,2014-05-20 18:00
萬里,新北市,33,臭氧,良好,.4,.28,40,13,4,6.6,2.9,201,,2014-05-20 18:00
萬華,臺北市,21,懸浮微粒,良好,3.6,1.35,1.4,19,12,42,.7,88,,2014-05-20 18:00
嘉義,嘉義市,25,懸浮微粒,良好,2.2,.34,17,33,7,10,2.1,235,,2014-05-20 18:00
彰化,彰化縣,24,懸浮微粒,良好,2.9,.3,24,23,6,9.8,2.1,203,,2014-05-20 18:00
臺西,雲林縣,22,臭氧,良好,2.4,.13,26,17,9,5.5,3.2,231,,2014-05-20 18:00
臺東,臺東縣,24,懸浮微粒,良好,3.9,.55,19,23,14,12,1.5,43,,2014-05-20 18:00
臺南,臺南市,31,懸浮微粒,良好,1.7,.36,24,31,8,8.9,2.6,238,,2014-05-20 18:00
鳳山,高雄市,44,懸浮微粒,良好,3.2,.56,14,40,13,15,1.6,283,,2014-05-20 18:00
潮州,屏東縣,27,懸浮微粒,良好,2.1,.2,16,32,8,6.5,3.4,320,,2014-05-20 18:00
線西,彰化縣,25,懸浮微粒,良好,3.7,.18,29,27,6,6.1,3.6,212,,2014-05-20 18:00
橋頭,高雄市,20,懸浮微粒,良好,1.8,.24,23,11,0,6.5,3.6,130,,2014-05-20 18:00
頭份,苗栗縣,20,懸浮微粒,良好,5,.39,14,33,17,18,1.9,235,,2014-05-20 18:00
龍潭,桃園縣,34,懸浮微粒,良好,1.6,.26,24,43,8,8.9,3.4,247,,2014-05-20 18:00
豐原,臺中市,40,懸浮微粒,良好,4.9,.48,20,48,19,17,2.3,188,,2014-05-20 18:00
關山,臺東縣,0,二氧化硫,,,,,,,,.8,253,,2014-05-20 18:00
觀音,桃園縣,26,懸浮微粒,良好,5.5,.11,25,35,12,6,5.6,235,,2014-05-20 18:00
