SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,23,懸浮微粒,良好,1.9,.16,26,27,2,5.4,2.8,211,,2014-05-20 19:00
善化,臺南市,27,懸浮微粒,良好,1.3,.17,20,25,14,8.5,4.3,240,,2014-05-20 19:00
復興,高雄市,0,二氧化硫,,5.8,1.27,3.9,18,7,30,.7,124,,2014-05-20 19:00
湖口,新竹縣,21,懸浮微粒,良好,4.6,.3,9.9,33,18,23,2.7,233,,2014-05-20 19:00
菜寮,新北市,19,懸浮微粒,良好,2.8,1.25,2.7,22,13,38,.5,125,,2014-05-20 18:00
陽明,臺北市,34,臭氧,良好,1,.14,41,12,12,1.5,,,,2014-05-20 19:00
新竹,新竹市,19,懸浮微粒,良好,2.9,.7,8.8,29,9,22,1.9,229,,2014-05-20 19:00
新店,新北市,16,懸浮微粒,良好,3.4,.9,3.5,16,2,33,1,137,,2014-05-20 19:00
新莊,新北市,23,懸浮微粒,良好,6.1,1.77,.6,32,,44,1.9,18,,2014-05-20 19:00
新港,嘉義縣,28,懸浮微粒,良好,1,.14,21,31,9,5.8,1.6,213,,2014-05-20 19:00
新營,臺南市,40,懸浮微粒,良好,2.3,.36,16,46,2,11,1.9,246,,2014-05-20 19:00
楠梓,高雄市,50,懸浮微粒,良好,1.3,.43,12,46,4,22,1.3,107,,2014-05-20 19:00
萬里,新北市,30,臭氧,良好,.7,.36,36,23,9,11,6,48,,2014-05-20 19:00
萬華,臺北市,22,懸浮微粒,良好,4.3,2.02,1.1,23,23,43,.6,55,,2014-05-20 19:00
嘉義,嘉義市,26,懸浮微粒,良好,2.2,.4,15,25,5,13,1.3,227,,2014-05-20 19:00
彰化,彰化縣,25,懸浮微粒,良好,3,.34,18,29,8,,1.9,198,,2014-05-20 19:00
臺西,雲林縣,25,臭氧,良好,1.8,.11,30,18,13,3.7,3.6,231,,2014-05-20 19:00
臺東,臺東縣,24,懸浮微粒,良好,4,.4,21,23,13,9.2,.7,337,,2014-05-20 19:00
臺南,臺南市,32,懸浮微粒,良好,1.7,.46,24,33,8,11,1.9,231,,2014-05-20 19:00
鳳山,高雄市,42,懸浮微粒,良好,2.3,.64,12,30,12,20,1.7,94,,2014-05-20 19:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,.16,28,31,13,5.1,2.2,54,,2014-05-20 19:00
線西,彰化縣,27,懸浮微粒,良好,3.8,.24,24,29,9,9.3,2.4,187,,2014-05-20 19:00
橋頭,高雄市,19,懸浮微粒,良好,1.8,.35,16,15,0,13,1.6,125,,2014-05-20 19:00
頭份,苗栗縣,23,懸浮微粒,良好,4.3,.38,14,33,16,17,2.5,234,,2014-05-20 19:00
龍潭,桃園縣,37,懸浮微粒,良好,1.4,.28,21,50,13,12,2.9,234,,2014-05-20 19:00
豐原,臺中市,40,懸浮微粒,良好,5.4,.49,18,51,11,16,3,184,,2014-05-20 19:00
關山,臺東縣,0,臭氧,,,,10,23,1,,1.1,200,,2014-05-20 19:00
觀音,桃園縣,28,懸浮微粒,良好,4.7,.1,26,36,15,5.7,5.4,253,,2014-05-20 19:00
