SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,26,懸浮微粒,良好,1.4,.22,29,26,14,3.9,1,166,,2014-05-13 05:00
台南,台南市,25,懸浮微粒,良好,2.6,.17,5,20,2,11,1.2,147,,2014-05-13 05:00
左營,高雄市,44,懸浮微粒,良好,2.3,.23,2.4,34,7,12,1.3,163,,2014-05-13 05:00
平鎮,桃園縣,41,懸浮微粒,良好,3.1,.24,19,54,16,14,1.2,296,,2014-05-13 05:00
永和,新北市,30,懸浮微粒,良好,3.6,.45,11,24,15,16,.6,270,,2014-05-13 05:00
安南,台南市,47,懸浮微粒,良好,8.4,.36,1.7,45,4,10,1.7,142,,2014-05-13 05:00
朴子,嘉義縣,43,懸浮微粒,良好,5.6,.26,.4,44,0,10,1,186,,2014-05-13 05:00
汐止,新北市,33,懸浮微粒,良好,4.7,.22,14,27,10,12,1.6,213,,2014-05-13 05:00
竹山,南投縣,28,懸浮微粒,良好,1.3,.09,1.3,29,0,8.4,.6,169,,2014-05-13 05:00
竹東,新竹縣,29,懸浮微粒,良好,3,.22,15,37,13,7.6,1.1,209,,2014-05-13 05:00
西屯,台中市,26,懸浮微粒,良好,2.1,.07,6.1,33,5,10,1.4,212,,2014-05-13 05:00
沙鹿,台中市,25,懸浮微粒,良好,2.8,.31,27,24,15,8.3,3.4,310,,2014-05-13 05:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,6,.27,16,44,17,6.3,1.1,210,,2014-05-13 05:00
忠明,台中市,14,懸浮微粒,良好,1.2,.18,7.3,12,0,8.4,.9,165,,2014-05-13 05:00
松山,台北市,30,懸浮微粒,良好,4.1,.24,20,24,11,9.7,1.8,279,,2014-05-13 05:00
板橋,新北市,42,懸浮微粒,良好,13,.25,13,42,17,13,1.5,249,,2014-05-13 05:00
林口,新北市,43,懸浮微粒,良好,4.8,.2,27,40,18,6.5,.8,149,,2014-05-13 05:00
林園,高雄市,23,懸浮微粒,良好,2.9,.37,2.8,23,10,9.9,1.1,109,,2014-05-13 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,1,.15,11,18,6,3.4,1.1,245,,2014-05-13 05:00
金門,金門縣,33,懸浮微粒,良好,3,.47,38,31,9,5.7,3.2,75,,2014-05-13 05:00
前金,高雄市,36,懸浮微粒,良好,5.4,.35,2.2,30,6,14,.5,174,,2014-05-13 05:00
前鎮,高雄市,29,懸浮微粒,良好,3.7,.27,.1,26,4,13,.6,164,,2014-05-13 05:00
南投,南投縣,25,懸浮微粒,良好,1.2,.15,3,27,15,6.4,.6,160,,2014-05-13 05:00
屏東,屏東縣,23,懸浮微粒,良好,.9,.2,2.5,10,0,8.5,.7,121,,2014-05-13 05:00
恆春,屏東縣,21,懸浮微粒,良好,1.9,.08,22,28,2,1.8,1.1,293,,2014-05-13 05:00
美濃,高雄市,19,懸浮微粒,良好,.9,.14,2,22,0,3.4,.8,64,,2014-05-13 05:00
苗栗,苗栗縣,28,臭氧,良好,2.4,.3,34,28,4,6.2,1.2,189,,2014-05-13 05:00
埔里,南投縣,23,懸浮微粒,良好,1.7,.2,3.6,26,9,7.3,.5,322,,2014-05-13 05:00
桃園,桃園縣,33,懸浮微粒,良好,5.1,.25,23,29,8,11,1,255,,2014-05-13 05:00
馬公,澎湖縣,12,懸浮微粒,良好,2.2,.17,10,6,6,11,1.7,137,,2014-05-13 05:00
馬祖,連江縣,39,臭氧,良好,1.1,.53,47,21,6,5.2,2,108,,2014-05-13 05:00
基隆,基隆市,25,懸浮微粒,良好,2.6,.21,12,20,9,10,1.7,240,,2014-05-13 05:00
崙背,雲林縣,20,懸浮微粒,良好,2.7,.19,-.1,19,7,8.9,1,138,,2014-05-13 05:00
淡水,新北市,29,懸浮微粒,良好,3.6,.2,19,28,8,7.7,,,,2014-05-13 05:00
麥寮,雲林縣,30,懸浮微粒,良好,2.1,.31,1.4,31,7,11,1.1,171,,2014-05-13 05:00
善化,台南市,30,懸浮微粒,良好,1.2,.13,4.1,39,2,6.1,1,59,,2014-05-13 05:00
復興,高雄市,26,懸浮微粒,良好,5.4,.34,.9,22,4,14,.8,137,,2014-05-13 05:00
湖口,新竹縣,28,臭氧,良好,2.3,.22,33,28,20,2.9,1.6,328,,2014-05-13 05:00
菜寮,新北市,31,懸浮微粒,良好,4,.21,20,31,16,11,1.1,281,,2014-05-13 05:00
陽明,台北市,17,臭氧,良好,2.1,.15,21,13,11,4.3,,,,2014-05-13 05:00
新竹,新竹市,31,臭氧,良好,1.8,.26,37,21,6,4.8,1.7,243,,2014-05-13 05:00
新店,新北市,33,懸浮微粒,良好,4.4,.32,4.2,37,16,16,1,203,,2014-05-13 05:00
新莊,新北市,29,懸浮微粒,良好,4.9,.22,17,26,15,14,.8,47,,2014-05-13 05:00
新港,嘉義縣,18,懸浮微粒,良好,3,.33,.7,15,1,8.2,.5,2.4,,2014-05-13 05:00
新營,台南市,39,懸浮微粒,良好,4,.2,.8,44,0,6.3,.8,253,,2014-05-13 05:00
楠梓,高雄市,43,懸浮微粒,良好,.9,.25,1.6,38,4,13,.9,118,,2014-05-13 05:00
萬里,新北市,0,二氧化硫,,2.4,.19,7.3,39,12,6.5,.9,200,,2014-05-13 03:00
萬華,台北市,37,懸浮微粒,良好,3.9,.3,15,39,17,15,.9,292,,2014-05-13 05:00
嘉義,嘉義市,30,懸浮微粒,良好,1.3,.19,3.7,29,0,6.8,.5,283,,2014-05-13 05:00
彰化,彰化縣,27,懸浮微粒,良好,1.4,.12,13,21,0,4.2,.5,214,,2014-05-13 05:00
鳳山,高雄市,42,懸浮微粒,良好,3.7,.28,1.2,46,4,13,1,91,,2014-05-13 05:00
潮州,屏東縣,32,懸浮微粒,良好,1.2,.1,2,29,1,6.7,1,70,,2014-05-13 05:00
線西,彰化縣,19,懸浮微粒,良好,3.2,.14,5.5,18,6,9.8,1.7,315,,2014-05-13 05:00
橋頭,高雄市,25,懸浮微粒,良好,1.8,.28,.6,20,4,8.9,1.1,108,,2014-05-13 05:00
頭份,苗栗縣,33,臭氧,良好,1.9,.33,40,27,13,5,1.4,309,,2014-05-13 05:00
龍潭,桃園縣,40,懸浮微粒,良好,2.6,.21,16,42,21,8.5,1.2,265,,2014-05-13 05:00
豐原,台中市,21,懸浮微粒,良好,1.8,.14,16,12,1,2.3,1.3,213,,2014-05-13 05:00
關山,台東縣,25,懸浮微粒,良好,1.5,,12,23,12,4,1.1,216,,2014-05-13 05:00
觀音,桃園縣,35,懸浮微粒,良好,,.24,39,35,10,5,2.3,325,,2014-05-13 05:00
