SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,38,懸浮微粒,良好,2.7,1.24,25,39,22,31,1.1,90,,2014-05-12 09:00
陽明,台北市,28,臭氧,良好,1.8,.15,34,13,8,3.5,,,,2014-05-12 09:00
新竹,新竹市,35,懸浮微粒,良好,2.5,.53,17,34,9,12,3.4,203,,2014-05-12 09:00
新店,新北市,28,懸浮微粒,良好,2,.73,22,27,15,20,.7,183,,2014-05-12 09:00
新莊,新北市,43,懸浮微粒,良好,3.6,1.38,34,46,27,38,1.5,69,,2014-05-12 09:00
新港,嘉義縣,28,懸浮微粒,良好,1.5,.17,18,29,9,1.5,2.7,164,,2014-05-12 09:00
新營,台南市,40,懸浮微粒,良好,2.3,.28,18,41,13,5.2,2.9,193,,2014-05-12 09:00
楠梓,高雄市,44,懸浮微粒,良好,7.9,.33,22,47,6,13,2.3,160,,2014-05-12 09:00
萬里,新北市,33,懸浮微粒,良好,10,.58,21,40,23,28,2.1,37,,2014-05-12 09:00
萬華,台北市,22,懸浮微粒,良好,2.6,1.16,19,22,18,35,.7,307,,2014-05-12 09:00
嘉義,嘉義市,34,懸浮微粒,良好,1.5,.27,17,43,11,4.9,3.5,207,,2014-05-12 09:00
彰化,彰化縣,28,懸浮微粒,良好,4.2,.27,18,18,,8.1,3.9,202,,2014-05-12 09:00
鳳山,高雄市,39,懸浮微粒,良好,6.8,.51,20,31,15,12,1.6,120,,2014-05-12 09:00
潮州,屏東縣,31,懸浮微粒,良好,1.5,.13,19,44,9,4.4,1,216,,2014-05-12 09:00
線西,彰化縣,26,懸浮微粒,良好,3.1,.27,20,29,12,6.4,5.3,209,,2014-05-12 09:00
橋頭,高雄市,22,懸浮微粒,良好,8.7,.33,24,26,5,13,3.2,185,,2014-05-12 09:00
頭份,苗栗縣,25,懸浮微粒,良好,2.3,.22,25,27,11,7.5,4.9,230,,2014-05-12 09:00
龍潭,桃園縣,38,懸浮微粒,良好,1.7,.37,20,35,11,11,1.1,241,,2014-05-12 09:00
豐原,台中市,26,懸浮微粒,良好,1.4,.18,25,32,0,5.3,5.8,202,,2014-05-12 09:00
關山,台東縣,21,懸浮微粒,良好,1.4,,14,20,7,3.2,1,156,,2014-05-12 09:00
觀音,桃園縣,47,懸浮微粒,良好,2.3,.14,20,39,19,6.1,4.9,246,,2014-05-12 09:00
