SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,23,懸浮微粒,良好,1.9,.08,20,16,6,1.5,5.7,334,,2014-05-12 23:00
美濃,高雄市,16,懸浮微粒,良好,1.8,.2,4.8,16,0,5.1,.7,63,,2014-05-12 23:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.6,.12,18,11,0,4.5,1.7,176,,2014-05-12 23:00
埔里,南投縣,20,懸浮微粒,良好,1.1,.29,11,21,15,12,.7,139,,2014-05-12 23:00
桃園,桃園縣,31,懸浮微粒,良好,16,.67,1.7,30,12,22,.9,65,,2014-05-12 23:00
馬公,澎湖縣,22,懸浮微粒,良好,2.1,.34,15,13,4,9.2,2,140,,2014-05-12 23:00
馬祖,連江縣,50,臭氧,良好,2.6,.46,60,26,11,3.9,3.2,62,,2014-05-12 23:00
基隆,基隆市,25,懸浮微粒,良好,1.3,.35,11,21,8,12,.6,263,,2014-05-12 23:00
崙背,雲林縣,22,懸浮微粒,良好,1.3,.23,2.2,27,14,11,1,152,,2014-05-12 23:00
淡水,新北市,30,懸浮微粒,良好,3,.77,3.5,31,6,18,,,,2014-05-12 23:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,.34,6.1,27,5,10,.6,185,,2014-05-12 23:00
善化,台南市,26,懸浮微粒,良好,3.8,.16,5.8,20,6,8.6,1.5,62,,2014-05-12 23:00
復興,高雄市,41,懸浮微粒,良好,2.9,1.16,2.9,38,2,19,.7,129,,2014-05-12 23:00
湖口,新竹縣,24,懸浮微粒,良好,4.2,.2,6.6,24,11,16,1.3,125,,2014-05-12 23:00
菜寮,新北市,31,懸浮微粒,良好,5.7,1.11,1.7,29,17,24,1.2,112,,2014-05-12 23:00
陽明,台北市,22,臭氧,良好,2.2,.11,26,6,3,4.7,,,,2014-05-12 23:00
新竹,新竹市,27,懸浮微粒,良好,3.6,.45,4.9,23,4,16,.8,104,,2014-05-12 23:00
新店,新北市,34,懸浮微粒,良好,2.5,.56,9.8,29,16,19,1.8,151,,2014-05-12 23:00
新莊,新北市,25,懸浮微粒,良好,5,1.18,.7,26,14,25,1.3,279,,2014-05-12 23:00
新港,嘉義縣,18,懸浮微粒,良好,2,.24,3.4,15,8,11,.6,256,,2014-05-12 23:00
新營,台南市,35,懸浮微粒,良好,1.8,.31,1.8,26,5,12,1,236,,2014-05-12 23:00
楠梓,高雄市,42,懸浮微粒,良好,7.4,.61,1.4,45,13,18,.9,84,,2014-05-12 23:00
萬里,新北市,42,懸浮微粒,良好,3.4,.36,7.9,38,18,16,1.8,328,,2014-05-12 23:00
萬華,台北市,40,懸浮微粒,良好,3.1,1.32,.7,36,12,27,.6,140,,2014-05-12 23:00
嘉義,嘉義市,25,懸浮微粒,良好,1.1,.39,1.9,26,18,10,.5,234,,2014-05-12 23:00
彰化,彰化縣,23,懸浮微粒,良好,5,.51,2,23,2,14,.8,172,,2014-05-12 23:00
鳳山,高雄市,39,懸浮微粒,良好,2.4,.43,4.5,41,6,14,1.1,87,,2014-05-12 23:00
潮州,屏東縣,36,懸浮微粒,良好,1.6,.27,1.5,49,7,11,1,131,,2014-05-12 23:00
線西,彰化縣,20,懸浮微粒,良好,2.4,.33,3.9,24,12,13,1.5,199,,2014-05-12 23:00
橋頭,高雄市,16,懸浮微粒,良好,3.9,.36,.7,21,4,14,1.3,144,,2014-05-12 23:00
頭份,苗栗縣,20,懸浮微粒,良好,2.9,.21,11,16,5,10,.8,127,,2014-05-12 23:00
龍潭,桃園縣,37,懸浮微粒,良好,1.9,.34,4.3,42,9,16,.6,103,,2014-05-12 23:00
豐原,台中市,33,懸浮微粒,良好,1.1,.27,8.9,17,8,9.6,1.2,145,,2014-05-12 23:00
關山,台東縣,29,懸浮微粒,良好,2,,19,26,9,6.8,1.5,54,,2014-05-12 23:00
觀音,桃園縣,37,懸浮微粒,良好,,.13,14,28,6,7.8,3.7,265,,2014-05-12 23:00
