SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,34,懸浮微粒,良好,3.3,.96,2.2,33,4,26,1.4,56,,2014-05-12 20:00
南投,南投縣,25,懸浮微粒,良好,1.3,.3,6.2,22,17,11,1,240,,2014-05-12 20:00
屏東,屏東縣,30,懸浮微粒,良好,1.5,.58,8.5,22,0,16,1.9,61,,2014-05-12 20:00
恆春,屏東縣,29,懸浮微粒,良好,1.7,.1,,27,3,1.9,7.6,333,,2014-05-12 20:00
美濃,高雄市,15,懸浮微粒,良好,1.9,.21,8.9,12,0,6.1,1,90,,2014-05-12 20:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.9,.23,17,15,0,9.5,3.1,129,,2014-05-12 20:00
埔里,南投縣,20,懸浮微粒,良好,1.4,.42,16,12,10,17,.9,161,,2014-05-12 20:00
桃園,桃園縣,35,懸浮微粒,良好,2.4,.43,7.6,39,14,17,.9,12,,2014-05-12 20:00
馬公,澎湖縣,25,懸浮微粒,良好,2,.41,22,24,4,9.9,2.5,110,,2014-05-12 20:00
馬祖,連江縣,51,臭氧,普通,3.1,.57,62,32,12,5.2,4.2,54,,2014-05-12 20:00
基隆,基隆市,26,懸浮微粒,良好,2.6,.61,15,26,15,21,1.9,89,,2014-05-12 20:00
崙背,雲林縣,20,懸浮微粒,良好,1.1,.17,7,14,0,9.2,1.5,209,,2014-05-12 20:00
淡水,新北市,31,懸浮微粒,良好,2.8,.21,12,33,6,12,,,,2014-05-12 20:00
麥寮,雲林縣,27,懸浮微粒,良好,1.2,.32,11,22,8,11,1.5,172,,2014-05-12 20:00
善化,台南市,24,懸浮微粒,良好,1.8,.16,11,22,6,6.7,1.5,41,,2014-05-12 20:00
復興,高雄市,28,懸浮微粒,良好,4.5,1.23,2.1,43,3,26,1.2,116,,2014-05-12 20:00
湖口,新竹縣,26,懸浮微粒,良好,4.1,.17,12,21,20,14,5,229,,2014-05-12 20:00
菜寮,新北市,35,懸浮微粒,良好,3.8,.61,5.5,26,15,20,1.3,255,,2014-05-12 20:00
陽明,台北市,14,臭氧,良好,1.2,.11,17,8,7,4.8,,,,2014-05-12 20:00
新竹,新竹市,27,懸浮微粒,良好,2.5,.51,7.6,23,3,16,2.2,198,,2014-05-12 20:00
新店,新北市,34,懸浮微粒,良好,2.6,.83,9.1,33,20,28,1,159,,2014-05-12 20:00
新莊,新北市,29,懸浮微粒,良好,2.9,.27,8.8,22,8,15,1.9,240,,2014-05-12 20:00
新港,嘉義縣,20,懸浮微粒,良好,4,.24,2.9,19,6,15,1.2,247,,2014-05-12 20:00
新營,台南市,39,懸浮微粒,良好,1,.25,7.8,32,7,8.4,1.3,236,,2014-05-12 20:00
楠梓,高雄市,43,懸浮微粒,良好,1.3,.46,2.8,38,5,17,1.6,64,,2014-05-12 20:00
萬里,新北市,46,懸浮微粒,良好,5.4,.25,22,34,21,16,2.1,161,,2014-05-12 20:00
萬華,台北市,39,懸浮微粒,良好,3.3,1.1,1.2,35,16,28,.6,157,,2014-05-12 20:00
嘉義,嘉義市,29,懸浮微粒,良好,.8,.35,5.9,23,3,8.4,1.7,99,,2014-05-12 20:00
彰化,彰化縣,28,懸浮微粒,良好,3.2,.48,8.7,19,4,9.5,1.2,117,,2014-05-12 20:00
鳳山,高雄市,35,懸浮微粒,良好,3,.46,4.7,38,3,15,2.1,64,,2014-05-12 20:00
潮州,屏東縣,35,懸浮微粒,良好,1.5,.17,11,34,16,,1.6,52,,2014-05-12 20:00
線西,彰化縣,19,懸浮微粒,良好,1.4,.27,14,12,9,9.7,2.5,156,,2014-05-12 20:00
橋頭,高雄市,12,懸浮微粒,良好,2.4,.31,3.4,16,4,16,2.3,74,,2014-05-12 20:00
頭份,苗栗縣,24,懸浮微粒,良好,5.7,.23,13,18,9,13,2.2,216,,2014-05-12 20:00
龍潭,桃園縣,35,懸浮微粒,良好,1.1,.22,12,38,8,10,4,241,,2014-05-12 20:00
豐原,台中市,33,懸浮微粒,良好,.6,.15,21,41,6,4.5,2.5,135,,2014-05-12 20:00
關山,台東縣,29,懸浮微粒,良好,1.8,,27,28,9,7.1,1.5,46,,2014-05-12 20:00
觀音,桃園縣,42,懸浮微粒,良好,.6,.11,19,45,6,5,6.5,242,,2014-05-12 20:00
