SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,41,懸浮微粒,良好,4.1,.17,21,49,14,7.2,1.3,211,,2014-05-13 03:00
林園,高雄市,22,懸浮微粒,良好,3.1,.29,3.3,25,10,11,1.2,77,,2014-05-13 03:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.3,.17,13,22,8,4.5,1.4,285,,2014-05-13 03:00
金門,金門縣,32,懸浮微粒,良好,3.8,.23,17,37,12,13,3.1,119,,2014-05-13 03:00
前金,高雄市,40,懸浮微粒,良好,1.9,.63,2.4,34,4,12,.9,168,,2014-05-13 03:00
前鎮,高雄市,33,懸浮微粒,良好,2.7,.27,1.8,26,5,12,.8,166,,2014-05-13 03:00
南投,南投縣,24,懸浮微粒,良好,1.2,.13,5.4,26,15,7.9,1.6,166,,2014-05-13 03:00
屏東,屏東縣,28,懸浮微粒,良好,1.2,.2,3.4,27,0,9.1,.8,81,,2014-05-13 03:00
恆春,屏東縣,20,懸浮微粒,良好,2.1,.08,22,17,5,2.4,2.9,309,,2014-05-13 03:00
美濃,高雄市,18,懸浮微粒,良好,.9,.11,4,21,0,2.4,.6,31,,2014-05-13 03:00
苗栗,苗栗縣,16,懸浮微粒,良好,2.7,.27,17,16,9,12,1.8,116,,2014-05-13 03:00
埔里,南投縣,22,懸浮微粒,良好,2.1,.19,4.7,24,11,8.7,1.1,237,,2014-05-13 03:00
桃園,桃園縣,34,懸浮微粒,良好,6.1,.25,17,33,17,13,1,305,,2014-05-13 03:00
馬公,澎湖縣,19,懸浮微粒,良好,2.4,.15,11,10,2,11,.9,199,,2014-05-13 03:00
馬祖,連江縣,42,臭氧,良好,1.5,.5,51,18,10,3.8,2.5,66,,2014-05-13 03:00
基隆,基隆市,27,懸浮微粒,良好,1.6,.37,.8,29,14,14,.5,267,,2014-05-13 03:00
崙背,雲林縣,20,懸浮微粒,良好,4.6,.29,-.2,16,12,11,1.5,72,,2014-05-13 03:00
淡水,新北市,30,懸浮微粒,良好,3.2,.17,24,27,7,4.8,,,,2014-05-13 03:00
麥寮,雲林縣,30,懸浮微粒,良好,1.7,.25,1.6,29,11,11,.5,48,,2014-05-13 03:00
善化,台南市,23,懸浮微粒,良好,1.9,.13,2.9,37,5,8.2,1.3,53,,2014-05-13 03:00
復興,高雄市,29,懸浮微粒,良好,2.5,.28,3.1,18,2,12,.5,155,,2014-05-13 03:00
湖口,新竹縣,27,懸浮微粒,良好,3,.19,30,27,19,4.7,.6,266,,2014-05-13 03:00
菜寮,新北市,32,懸浮微粒,良好,5,.21,14,29,19,13,1.6,293,,2014-05-13 03:00
陽明,台北市,14,臭氧,良好,2.2,.15,17,9,7,6.1,,,,2014-05-13 03:00
新竹,新竹市,28,臭氧,良好,2.3,.29,34,23,4,5.2,1.3,186,,2014-05-13 03:00
新店,新北市,31,懸浮微粒,良好,3,.26,9.4,31,11,15,.6,211,,2014-05-13 03:00
新莊,新北市,29,懸浮微粒,良好,4.3,.22,8,32,16,19,1.2,240,,2014-05-13 03:00
新港,嘉義縣,18,懸浮微粒,良好,3.4,.33,.7,19,7,10,1,101,,2014-05-13 03:00
新營,台南市,34,懸浮微粒,良好,2.5,.16,2.6,42,9,5.5,.9,88,,2014-05-13 03:00
楠梓,高雄市,47,懸浮微粒,良好,.7,.31,.9,39,8,13,.8,75,,2014-05-13 03:00
萬里,新北市,41,懸浮微粒,良好,2.4,.19,7.3,39,12,6.5,.9,200,,2014-05-13 03:00
萬華,台北市,34,懸浮微粒,良好,4.9,.28,11,37,9,17,2,304,,2014-05-13 03:00
嘉義,嘉義市,31,懸浮微粒,良好,1.3,.21,2.6,29,3,6.4,1.1,85,,2014-05-13 03:00
彰化,彰化縣,29,懸浮微粒,良好,2,.16,11,30,6,6.6,.8,191,,2014-05-13 03:00
鳳山,高雄市,40,懸浮微粒,良好,1.8,.2,6.1,43,0,7.4,1.1,85,,2014-05-13 03:00
潮州,屏東縣,34,懸浮微粒,良好,1.3,.17,1.2,25,8,8,.9,70,,2014-05-13 03:00
線西,彰化縣,21,懸浮微粒,良好,3.1,.21,5,18,5,12,2.1,124,,2014-05-13 03:00
橋頭,高雄市,25,懸浮微粒,良好,2.1,.23,.9,32,0,9.1,1.5,98,,2014-05-13 03:00
頭份,苗栗縣,30,臭氧,良好,2.5,.23,36,31,9,4.9,1.7,302,,2014-05-13 03:00
龍潭,桃園縣,40,懸浮微粒,良好,3.5,.21,12,41,20,10,1.3,268,,2014-05-13 03:00
豐原,台中市,29,懸浮微粒,良好,1.7,.1,23,12,6,2.5,2.3,145,,2014-05-13 03:00
關山,台東縣,27,懸浮微粒,良好,1.4,,9.8,23,12,4.3,.9,175,,2014-05-13 03:00
觀音,桃園縣,37,懸浮微粒,良好,.2,.19,33,33,12,5,2.6,316,,2014-05-13 03:00
