SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,28,懸浮微粒,良好,1.9,.78,6.4,32,19,23,.5,259,,2014-05-12 07:00
崙背,雲林縣,23,懸浮微粒,良好,2.8,.19,4.7,25,13,8.1,2.4,165,,2014-05-12 07:00
淡水,新北市,43,懸浮微粒,良好,1.7,.5,8.3,42,17,14,,,,2014-05-12 07:00
麥寮,雲林縣,35,懸浮微粒,良好,2.6,.37,8.1,40,14,10,2.5,197,,2014-05-12 07:00
善化,台南市,26,懸浮微粒,良好,1.9,.17,7.4,28,11,7.9,2,93,,2014-05-12 07:00
復興,高雄市,23,懸浮微粒,良好,8.8,.53,5.2,26,10,17,1,101,,2014-05-12 07:00
湖口,新竹縣,32,懸浮微粒,良好,5.2,.26,5.6,27,26,18,1.5,196,,2014-05-12 07:00
菜寮,新北市,36,懸浮微粒,良好,2.6,.56,12,37,19,16,2.2,114,,2014-05-12 07:00
陽明,台北市,34,臭氧,良好,1.7,.17,41,20,16,3,,,,2014-05-12 07:00
新竹,新竹市,32,懸浮微粒,良好,5.8,.46,3.2,38,14,15,1,75,,2014-05-12 07:00
新店,新北市,29,懸浮微粒,良好,1.2,.36,18,24,9,9.5,1.3,171,,2014-05-12 07:00
新莊,新北市,43,懸浮微粒,良好,3,.93,5.6,42,25,24,1.5,192,,2014-05-12 07:00
新港,嘉義縣,26,懸浮微粒,良好,1.5,.21,6.6,24,8,5.4,2.3,181,,2014-05-12 07:00
新營,台南市,36,懸浮微粒,良好,2.9,.21,6.3,44,13,6.7,2.1,187,,2014-05-12 07:00
楠梓,高雄市,42,懸浮微粒,良好,.6,.41,3.6,46,9,18,1.2,78,,2014-05-12 07:00
萬里,新北市,33,懸浮微粒,良好,3.2,.29,15,31,18,7,3,214,,2014-05-12 07:00
萬華,台北市,22,懸浮微粒,良好,1.7,.59,11,21,14,19,1.3,147,,2014-05-12 07:00
嘉義,嘉義市,26,懸浮微粒,良好,1.3,.38,6.7,42,10,8.3,1,91,,2014-05-12 07:00
彰化,彰化縣,30,懸浮微粒,良好,5.1,.36,13,32,,5.2,1.4,196,,2014-05-12 07:00
鳳山,高雄市,43,懸浮微粒,良好,2.8,.44,4.6,34,13,12,1.3,103,,2014-05-12 07:00
潮州,屏東縣,26,懸浮微粒,良好,1.3,.12,14,30,5,5.4,.6,149,,2014-05-12 07:00
線西,彰化縣,25,懸浮微粒,良好,4.6,.24,9.3,24,9,8.7,2.5,167,,2014-05-12 07:00
橋頭,高雄市,20,懸浮微粒,良好,1.8,.22,4.8,13,2,9,1.9,105,,2014-05-12 07:00
頭份,苗栗縣,25,懸浮微粒,良好,3.5,.23,14,22,9,12,.8,180,,2014-05-12 07:00
龍潭,桃園縣,40,懸浮微粒,良好,1.6,.41,8.2,39,15,14,1.5,137,,2014-05-12 07:00
豐原,台中市,29,懸浮微粒,良好,2.4,.33,10,17,7,11,2.4,219,,2014-05-12 07:00
關山,台東縣,21,懸浮微粒,良好,1.3,,3.2,20,4,3.9,.6,88,,2014-05-12 07:00
觀音,桃園縣,51,懸浮微粒,普通,3.4,.23,11,37,20,11,2.9,230,,2014-05-12 07:00
