SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,39,懸浮微粒,良好,3.7,1.16,.7,29,12,26,1.3,40,,2014-05-13 00:00
嘉義,嘉義市,27,懸浮微粒,良好,1,.4,1.9,33,14,9.3,.5,320,,2014-05-13 00:00
彰化,彰化縣,24,懸浮微粒,良好,5.1,.39,1,27,3,13,1,198,,2014-05-13 00:00
鳳山,高雄市,40,懸浮微粒,良好,3.6,.49,4.4,43,7,14,1.1,70,,2014-05-13 00:00
潮州,屏東縣,38,懸浮微粒,良好,1.5,.15,3.6,40,7,7.1,1.7,148,,2014-05-13 00:00
線西,彰化縣,21,懸浮微粒,良好,2.1,.31,3,23,11,14,1.5,189,,2014-05-13 00:00
橋頭,高雄市,17,懸浮微粒,良好,3.6,.56,.6,26,1,15,1.1,83,,2014-05-13 00:00
頭份,苗栗縣,21,懸浮微粒,良好,6.7,.2,5.6,21,6,14,1.4,197,,2014-05-13 00:00
龍潭,桃園縣,38,懸浮微粒,良好,2.8,.35,2.9,45,9,17,1,349,,2014-05-13 00:00
豐原,台中市,32,懸浮微粒,良好,1.4,.32,4.2,34,9,11,2.1,206,,2014-05-13 00:00
關山,台東縣,29,懸浮微粒,良好,2.1,,21,26,13,8,.5,122,,2014-05-13 00:00
觀音,桃園縣,36,懸浮微粒,良好,0,.19,19,34,6,8.3,2.9,302,,2014-05-13 00:00
