SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,22,懸浮微粒,良好,1.9,.11,22,18,,1.9,1.5,112,,2014-05-12 10:00
苗栗,苗栗縣,23,臭氧,良好,2.3,.2,28,23,0,6.2,5.3,122,,2014-05-12 10:00
埔里,南投縣,28,懸浮微粒,良好,1.2,.21,17,27,16,5.5,1.3,265,,2014-05-12 10:00
桃園,桃園縣,56,懸浮微粒,普通,4.5,.55,34,63,35,20,1.3,263,,2014-05-12 10:00
馬公,澎湖縣,23,懸浮微粒,良好,2.1,.25,23,22,6,4.2,4,162,,2014-05-12 10:00
馬祖,連江縣,35,懸浮微粒,良好,6.8,.31,17,42,21,10,1.8,177,,2014-05-12 10:00
基隆,基隆市,37,臭氧,良好,2.9,.42,44,28,13,14,2.5,95,,2014-05-12 10:00
崙背,雲林縣,24,懸浮微粒,良好,2.8,.14,19,17,6,4.1,6.1,161,,2014-05-12 10:00
淡水,新北市,41,懸浮微粒,良好,5.3,.36,31,39,22,16,,,,2014-05-12 10:00
麥寮,雲林縣,37,懸浮微粒,良好,2.8,.23,23,27,13,5.8,4.5,201,,2014-05-12 10:00
善化,台南市,25,懸浮微粒,良好,3.1,.13,23,27,16,5.1,3.7,106,,2014-05-12 10:00
復興,高雄市,28,懸浮微粒,良好,6.2,.32,14,17,7,12,1.2,248,,2014-05-12 10:00
湖口,新竹縣,31,懸浮微粒,良好,3,.16,29,28,14,7.6,6.4,236,,2014-05-12 10:00
菜寮,新北市,40,懸浮微粒,良好,3.5,1.34,41,44,28,40,1,252,,2014-05-12 10:00
陽明,台北市,30,臭氧,良好,2.8,.2,37,19,12,5.7,,,,2014-05-12 10:00
新竹,新竹市,36,懸浮微粒,良好,2.2,.35,29,31,2,7.5,4.4,205,,2014-05-12 10:00
新店,新北市,36,臭氧,良好,3,.61,43,29,16,20,1.6,53,,2014-05-12 10:00
新莊,新北市,45,懸浮微粒,良好,4,1.19,52,50,29,35,1.1,72,,2014-05-12 10:00
新港,嘉義縣,27,懸浮微粒,良好,2.2,.16,19,30,17,1.7,4.9,146,,2014-05-12 10:00
新營,台南市,40,懸浮微粒,良好,3,.24,24,34,16,5,3.2,182,,2014-05-12 10:00
楠梓,高雄市,46,懸浮微粒,良好,7,.39,30,48,15,15,2.8,183,,2014-05-12 10:00
萬里,新北市,38,懸浮微粒,良好,18,.61,32,59,32,40,2.1,50,,2014-05-12 10:00
萬華,台北市,29,臭氧,良好,2.9,1.49,35,28,20,49,1,286,,2014-05-12 10:00
嘉義,嘉義市,34,懸浮微粒,良好,1.5,.19,22,32,11,2.7,3.2,199,,2014-05-12 10:00
彰化,彰化縣,25,懸浮微粒,良好,3.2,.21,21,14,,5.8,4.8,203,,2014-05-12 10:00
鳳山,高雄市,40,懸浮微粒,良好,9.7,.46,28,45,16,12,2,158,,2014-05-12 10:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,.1,26,40,17,,2.1,248,,2014-05-12 10:00
線西,彰化縣,27,懸浮微粒,良好,2.2,.18,23,28,16,2.7,6.4,207,,2014-05-12 10:00
橋頭,高雄市,26,臭氧,良好,8.4,.34,31,23,7,14,2.8,208,,2014-05-12 10:00
頭份,苗栗縣,26,臭氧,良好,2,.18,31,32,9,5.4,5.2,232,,2014-05-12 10:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.26,33,24,14,8.3,2.1,178,,2014-05-12 10:00
豐原,台中市,28,懸浮微粒,良好,2.7,.21,29,40,0,7.2,6.6,203,,2014-05-12 10:00
關山,台東縣,20,懸浮微粒,良好,1.4,,20,20,8,2.4,1.2,206,,2014-05-12 10:00
觀音,桃園縣,46,懸浮微粒,良好,1.1,.14,25,39,11,6,6.7,251,,2014-05-12 10:00
