SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,31,懸浮微粒,良好,6.5,.1,24,29,14,9.7,4.1,251,,2014-05-12 15:00
沙鹿,台中市,25,懸浮微粒,良好,5.3,.12,23,23,13,7.1,3,276,,2014-05-12 15:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.7,.12,43,35,9,5,1.6,356,,2014-05-12 15:00
忠明,台中市,19,臭氧,良好,4.4,.26,23,,,14,2.2,258,,2014-05-12 15:00
松山,台北市,35,懸浮微粒,良好,2.9,.51,39,37,24,28,1.7,49,,2014-05-12 15:00
板橋,新北市,50,懸浮微粒,良好,4.1,.69,,50,19,35,2.6,94,,2014-05-12 15:00
林口,新北市,45,懸浮微粒,良好,2.2,.16,26,44,14,9.3,1.8,205,,2014-05-12 15:00
林園,高雄市,29,臭氧,良好,1.4,.1,35,15,7,3.2,2.7,214,,2014-05-12 15:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.8,.18,25,22,12,3.1,2.9,117,,2014-05-12 15:00
金門,金門縣,35,臭氧,良好,4,.19,42,29,16,8,4.1,196,,2014-05-12 15:00
前金,高雄市,33,懸浮微粒,良好,3.5,.17,33,28,16,2.4,2.4,212,,2014-05-12 15:00
前鎮,高雄市,28,懸浮微粒,良好,3.7,.12,28,35,7,9.6,1.6,180,,2014-05-12 15:00
南投,南投縣,31,懸浮微粒,良好,5.4,.2,25,28,18,7,3.6,289,,2014-05-12 15:00
屏東,屏東縣,27,懸浮微粒,良好,9.9,.34,32,40,14,11,3,244,,2014-05-12 15:00
恆春,屏東縣,27,懸浮微粒,良好,,,,33,9,,5.9,257,,2014-05-12 15:00
美濃,高雄市,0,臭氧,,3.4,.17,42,23,5,5.3,3.4,218,,2014-05-12 15:00
苗栗,苗栗縣,22,懸浮微粒,良好,3,.15,26,21,8,7,2.3,138,,2014-05-12 15:00
埔里,南投縣,32,臭氧,良好,1.3,.19,39,40,13,5.5,3.7,301,,2014-05-12 15:00
桃園,桃園縣,37,懸浮微粒,良好,2.8,.28,25,28,23,12,2.6,290,,2014-05-12 15:00
馬公,澎湖縣,24,懸浮微粒,良好,1.7,.17,19,31,5,6.1,3.3,175,,2014-05-12 15:00
馬祖,連江縣,48,臭氧,良好,3,.59,58,21,10,5.7,6.4,45,,2014-05-12 15:00
基隆,基隆市,37,臭氧,良好,2.9,.36,44,30,21,15,1.2,92,,2014-05-12 15:00
崙背,雲林縣,24,懸浮微粒,良好,1.1,.11,15,25,10,3.1,3.8,214,,2014-05-12 15:00
淡水,新北市,33,懸浮微粒,良好,1.8,.13,31,26,4,3.7,,,,2014-05-12 15:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.14,21,23,6,3.9,3.9,231,,2014-05-12 15:00
善化,台南市,32,懸浮微粒,良好,2,.15,22,25,11,12,5.2,131,,2014-05-12 15:00
復興,高雄市,27,懸浮微粒,良好,3.3,.16,27,48,9,8.6,1,272,,2014-05-12 15:00
湖口,新竹縣,27,懸浮微粒,良好,2.8,.1,30,23,11,3.6,4.7,244,,2014-05-12 15:00
菜寮,新北市,40,懸浮微粒,良好,3.9,.36,20,43,18,18,4.4,286,,2014-05-12 15:00
陽明,台北市,25,臭氧,良好,1.5,.1,30,4,3,3.8,,,,2014-05-12 15:00
新竹,新竹市,34,懸浮微粒,良好,3.3,.32,25,28,6,10,3.7,199,,2014-05-12 15:00
新店,新北市,35,懸浮微粒,良好,5.2,.43,38,,,21,1.7,165,,2014-05-12 15:00
新莊,新北市,37,懸浮微粒,良好,4.1,.16,26,21,13,13,4.3,259,,2014-05-12 15:00
新港,嘉義縣,24,懸浮微粒,良好,1.9,.13,17,26,,.8,3.3,224,,2014-05-12 15:00
新營,台南市,47,懸浮微粒,良好,1.2,.21,20,48,10,,2.3,237,,2014-05-12 15:00
楠梓,高雄市,46,懸浮微粒,良好,-.1,.15,20,39,6,4.5,2.4,240,,2014-05-12 15:00
萬里,新北市,45,懸浮微粒,良好,4.6,.25,53,43,21,9.8,1.3,31,,2014-05-12 15:00
萬華,台北市,35,懸浮微粒,良好,3.9,.81,15,40,22,44,2.3,99,,2014-05-12 15:00
嘉義,嘉義市,33,懸浮微粒,良好,1.6,.17,24,40,6,4.8,4.2,230,,2014-05-12 15:00
彰化,彰化縣,22,懸浮微粒,良好,5.4,.21,13,26,13,11,2.8,263,,2014-05-12 15:00
鳳山,高雄市,41,懸浮微粒,良好,3.6,.35,20,44,7,8.6,3,259,,2014-05-12 15:00
潮州,屏東縣,31,懸浮微粒,良好,1.5,.1,28,30,13,3,3.6,245,,2014-05-12 15:00
線西,彰化縣,23,懸浮微粒,良好,2.2,.12,22,16,2,1.8,4.7,246,,2014-05-12 15:00
橋頭,高雄市,21,臭氧,良好,2,.1,25,17,12,2.1,5.4,225,,2014-05-12 15:00
頭份,苗栗縣,25,懸浮微粒,良好,2.2,.12,25,22,7,7.9,4.5,239,,2014-05-12 15:00
龍潭,桃園縣,40,懸浮微粒,良好,,.17,30,41,13,,4.8,252,,2014-05-12 15:00
豐原,台中市,42,懸浮微粒,良好,4.9,.29,35,63,8,13,4.6,212,,2014-05-12 15:00
關山,台東縣,29,懸浮微粒,良好,1.5,,25,43,9,2.7,2.2,196,,2014-05-12 15:00
觀音,桃園縣,42,懸浮微粒,良好,1.6,.09,17,37,5,20,8.3,258,,2014-05-12 15:00
