SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,46,懸浮微粒,良好,1.2,.17,27,,,7.3,3.4,254,,2014-05-12 14:00
永和,新北市,44,懸浮微粒,良好,3,1.08,21,48,19,33,2,131,,2014-05-12 14:00
安南,台南市,31,懸浮微粒,良好,,.15,24,30,2,3.3,3.3,217,,2014-05-12 14:00
朴子,嘉義縣,47,懸浮微粒,良好,1.8,.15,21,29,5,4.4,4.7,231,,2014-05-12 14:00
汐止,新北市,41,臭氧,良好,9.1,.35,49,35,26,20,3.6,97,,2014-05-12 14:00
竹山,南投縣,46,臭氧,良好,2.7,.16,55,27,3,5.3,4.1,287,,2014-05-12 14:00
竹東,新竹縣,33,臭氧,良好,2.7,.15,40,26,12,5.2,3.7,239,,2014-05-12 14:00
西屯,台中市,31,臭氧,良好,7.2,.11,37,41,12,9.8,4,253,,2014-05-12 14:00
沙鹿,台中市,26,懸浮微粒,良好,5.3,.17,27,26,14,8.1,4.7,283,,2014-05-12 14:00
宜蘭,宜蘭縣,41,臭氧,良好,2.3,.02,49,35,13,3.9,2.4,95,,2014-05-12 14:00
忠明,台中市,32,臭氧,良好,4.1,.26,39,18,9,12,2.2,245,,2014-05-12 14:00
松山,台北市,33,臭氧,良好,6.1,.38,40,40,19,20,2.2,88,,2014-05-12 14:00
板橋,新北市,49,懸浮微粒,良好,3.7,.43,30,,,,3.8,239,,2014-05-12 14:00
林口,新北市,44,懸浮微粒,良好,3.7,.17,32,46,21,10,2.5,237,,2014-05-12 14:00
林園,高雄市,26,臭氧,良好,2.1,.08,32,15,5,5.9,3,191,,2014-05-12 14:00
花蓮,花蓮縣,26,臭氧,良好,1.8,.2,31,23,11,3.4,3.5,126,,2014-05-12 14:00
金門,金門縣,33,臭氧,良好,6.6,.21,39,29,18,10,4.4,200,,2014-05-12 14:00
前金,高雄市,33,懸浮微粒,良好,4.1,.14,32,31,14,2.6,2.3,216,,2014-05-12 14:00
前鎮,高雄市,26,懸浮微粒,良好,3.8,.1,28,27,8,6.7,1.9,168,,2014-05-12 14:00
南投,南投縣,37,臭氧,良好,2.8,.19,45,35,18,6,2.5,263,,2014-05-12 14:00
屏東,屏東縣,30,臭氧,良好,12,.38,36,32,22,10,3.2,226,,2014-05-12 14:00
恆春,屏東縣,26,懸浮微粒,良好,,,,26,9,,5.6,228,,2014-05-12 14:00
美濃,高雄市,0,臭氧,,4,.17,49,,10,5,3.6,213,,2014-05-12 14:00
苗栗,苗栗縣,33,臭氧,良好,3.2,.14,39,,,5.8,3.3,138,,2014-05-12 14:00
埔里,南投縣,32,臭氧,良好,1.3,.15,38,33,14,5.3,3.7,294,,2014-05-12 14:00
桃園,桃園縣,40,懸浮微粒,良好,3,.23,33,24,18,9.7,2.9,272,,2014-05-12 14:00
馬公,澎湖縣,23,臭氧,良好,1.8,.18,27,21,8,3.4,3.1,203,,2014-05-12 14:00
馬祖,連江縣,44,臭氧,良好,3.3,.53,53,29,12,6.7,3.9,48,,2014-05-12 14:00
基隆,基隆市,49,臭氧,良好,8.1,.29,58,35,26,13,.7,84,,2014-05-12 14:00
崙背,雲林縣,23,懸浮微粒,良好,1.1,.13,18,28,7,3,4.7,205,,2014-05-12 14:00
淡水,新北市,35,懸浮微粒,良好,2.9,.15,37,33,10,4.1,,,,2014-05-12 14:00
麥寮,雲林縣,30,懸浮微粒,良好,1.6,.11,21,27,7,3.7,5.2,222,,2014-05-12 14:00
善化,台南市,35,懸浮微粒,良好,2,.14,28,29,5,7.4,6.6,140,,2014-05-12 14:00
復興,高雄市,22,臭氧,良好,3.9,.16,27,18,5,7.1,1.3,280,,2014-05-12 14:00
湖口,新竹縣,28,懸浮微粒,良好,2.7,.09,28,22,9,2.9,6,239,,2014-05-12 14:00
菜寮,新北市,39,懸浮微粒,良好,4.8,.44,28,39,23,21,3.2,285,,2014-05-12 14:00
陽明,台北市,33,臭氧,良好,2.3,.14,39,12,9,5,,,,2014-05-12 14:00
新竹,新竹市,35,懸浮微粒,良好,4.3,.33,22,29,5,12,2.9,202,,2014-05-12 14:00
新店,新北市,33,懸浮微粒,良好,,.48,38,39,22,,3.4,75,,2014-05-12 14:00
新莊,新北市,39,懸浮微粒,良好,4.9,.24,31,32,15,14,6.3,257,,2014-05-12 14:00
新港,嘉義縣,23,懸浮微粒,良好,,.11,25,,6,.7,4.3,221,,2014-05-12 14:00
新營,台南市,46,懸浮微粒,良好,,,24,57,17,,2.7,221,,2014-05-12 14:00
楠梓,高雄市,49,懸浮微粒,良好,1.8,.18,27,42,4,6.4,2.5,244,,2014-05-12 14:00
萬里,新北市,50,臭氧,良好,5,.26,61,45,22,8.5,1.5,89,,2014-05-12 14:00
萬華,台北市,33,懸浮微粒,良好,3.8,.66,21,43,30,34,1.5,77,,2014-05-12 14:00
嘉義,嘉義市,42,臭氧,良好,2.6,.2,50,32,5,4.5,5.4,224,,2014-05-12 14:00
彰化,彰化縣,23,臭氧,良好,5.4,.19,27,24,8,8.5,3.2,223,,2014-05-12 14:00
鳳山,高雄市,41,懸浮微粒,良好,4.1,.36,20,44,10,7.9,1.9,225,,2014-05-12 14:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.1,26,30,10,2.4,3.2,240,,2014-05-12 14:00
線西,彰化縣,24,懸浮微粒,良好,3,.12,23,21,7,1.7,4.6,238,,2014-05-12 14:00
橋頭,高雄市,18,臭氧,良好,1.7,.1,22,9,0,1.5,5.8,237,,2014-05-12 14:00
頭份,苗栗縣,28,臭氧,良好,2.1,.12,33,24,15,4.4,4.6,243,,2014-05-12 14:00
龍潭,桃園縣,38,懸浮微粒,良好,,.18,35,45,12,,,,,2014-05-12 14:00
豐原,台中市,36,懸浮微粒,良好,4.1,.28,42,62,0,9.6,3.1,239,,2014-05-12 14:00
關山,台東縣,26,懸浮微粒,良好,1.5,,25,39,7,2.6,3,197,,2014-05-12 14:00
觀音,桃園縣,44,懸浮微粒,良好,1.4,.09,20,41,1,15,8.3,259,,2014-05-12 14:00
