SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,37,懸浮微粒,良好,3.3,.33,4.2,36,2,13,1.5,204,,2014-05-12 22:00
汐止,新北市,37,懸浮微粒,良好,10,.57,.4,37,20,31,.8,76,,2014-05-12 22:00
竹山,南投縣,22,懸浮微粒,良好,1.5,.27,2.9,23,2,10,.9,235,,2014-05-12 22:00
竹東,新竹縣,24,懸浮微粒,良好,1.2,.25,13,20,6,9.3,.9,132,,2014-05-12 22:00
西屯,台中市,22,懸浮微粒,良好,3.5,.34,1.5,18,5,19,1.5,212,,2014-05-12 22:00
沙鹿,台中市,25,懸浮微粒,良好,3.1,.35,5.2,23,11,15,2.5,232,,2014-05-12 22:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,.29,37,37,18,13,1,321,,2014-05-12 22:00
忠明,台中市,20,懸浮微粒,良好,2.2,.81,2.9,17,7,20,1.1,182,,2014-05-12 22:00
松山,台北市,37,懸浮微粒,良好,1.9,.88,2.1,38,16,21,1.5,85,,2014-05-12 22:00
板橋,新北市,47,懸浮微粒,良好,4.3,1.23,1.3,43,19,32,1.8,130,,2014-05-12 22:00
林口,新北市,36,懸浮微粒,良好,6.7,.42,.7,43,14,24,.8,181,,2014-05-12 22:00
林園,高雄市,17,懸浮微粒,良好,16,.3,4.9,22,11,16,.8,264,,2014-05-12 22:00
花蓮,花蓮縣,31,懸浮微粒,良好,.5,.39,35,26,9,8.4,1.8,307,,2014-05-12 22:00
金門,金門縣,31,懸浮微粒,良好,5.2,.15,23,28,8,12,2.7,158,,2014-05-12 22:00
前金,高雄市,33,懸浮微粒,良好,3.5,.98,2.5,50,13,20,.8,309,,2014-05-12 22:00
前鎮,高雄市,31,懸浮微粒,良好,2,1.27,.5,31,4,23,1.1,166,,2014-05-12 22:00
南投,南投縣,24,懸浮微粒,良好,1.3,.29,3.7,20,15,10,.8,29,,2014-05-12 22:00
屏東,屏東縣,28,懸浮微粒,良好,1.6,.47,4,32,0,13,1.1,25,,2014-05-12 22:00
恆春,屏東縣,24,懸浮微粒,良好,1.9,.08,19,16,3,1.6,3.4,327,,2014-05-12 22:00
美濃,高雄市,15,懸浮微粒,良好,1.9,.22,4.8,16,0,5.5,.5,62,,2014-05-12 22:00
苗栗,苗栗縣,18,懸浮微粒,良好,1.6,.14,19,11,0,5,2.7,132,,2014-05-12 22:00
埔里,南投縣,18,懸浮微粒,良好,1.6,.41,9.8,20,15,16,1,286,,2014-05-12 22:00
桃園,桃園縣,32,懸浮微粒,良好,3.9,.79,1.5,28,15,22,.7,60,,2014-05-12 22:00
馬公,澎湖縣,23,懸浮微粒,良好,2,.43,19,17,5,10,1.9,141,,2014-05-12 22:00
馬祖,連江縣,49,臭氧,良好,2.9,.49,59,28,12,4,3.9,51,,2014-05-12 22:00
基隆,基隆市,25,懸浮微粒,良好,1.4,.41,14,20,8,14,.8,261,,2014-05-12 22:00
崙背,雲林縣,21,懸浮微粒,良好,1.7,.21,2.6,28,12,10,.6,104,,2014-05-12 22:00
淡水,新北市,30,懸浮微粒,良好,2.5,.5,7.2,27,6,15,,,,2014-05-12 22:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,.31,7.7,24,1,11,1.6,188,,2014-05-12 22:00
善化,台南市,26,懸浮微粒,良好,2.3,.16,6,28,4,8.6,1.9,57,,2014-05-12 22:00
復興,高雄市,37,懸浮微粒,良好,3.2,1.84,1.3,49,5,23,.5,170,,2014-05-12 22:00
湖口,新竹縣,24,懸浮微粒,良好,2.7,.13,16,20,11,8.8,2.1,257,,2014-05-12 22:00
菜寮,新北市,31,懸浮微粒,良好,6.3,.7,2.3,27,18,23,.8,259,,2014-05-12 22:00
陽明,台北市,24,臭氧,良好,1.2,.11,28,,,2.9,,,,2014-05-12 22:00
新竹,新竹市,27,懸浮微粒,良好,7,.53,2.1,28,3,23,1.8,217,,2014-05-12 22:00
新店,新北市,34,懸浮微粒,良好,2.7,.78,7.2,35,16,25,1.1,156,,2014-05-12 22:00
新莊,新北市,26,懸浮微粒,良好,3.6,1.25,1.9,23,12,28,1.6,28,,2014-05-12 22:00
新港,嘉義縣,18,懸浮微粒,良好,1.8,.22,3.4,18,9,11,1.2,232,,2014-05-12 22:00
新營,台南市,37,懸浮微粒,良好,.8,.35,3.8,27,4,11,1.4,256,,2014-05-12 22:00
楠梓,高雄市,42,懸浮微粒,良好,4.4,.53,1.5,46,6,19,.5,191,,2014-05-12 22:00
萬里,新北市,43,懸浮微粒,良好,3.9,.36,12,44,20,19,1.7,188,,2014-05-12 22:00
萬華,台北市,40,懸浮微粒,良好,4.8,.97,.7,43,9,24,.6,36,,2014-05-12 22:00
嘉義,嘉義市,25,懸浮微粒,良好,1.1,.48,3,21,19,11,1,227,,2014-05-12 22:00
彰化,彰化縣,24,懸浮微粒,良好,1.6,.38,8.1,22,0,8.4,.7,224,,2014-05-12 22:00
鳳山,高雄市,38,懸浮微粒,良好,2.4,.52,4.4,42,5,15,.8,113,,2014-05-12 22:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,.22,4.2,37,5,,.6,82,,2014-05-12 22:00
線西,彰化縣,18,懸浮微粒,良好,3.2,.48,2.9,24,10,15,1.6,208,,2014-05-12 22:00
橋頭,高雄市,14,懸浮微粒,良好,3.8,.3,1.2,15,3,14,1.2,90,,2014-05-12 22:00
頭份,苗栗縣,21,懸浮微粒,良好,3,.23,11,18,6,13,2.6,256,,2014-05-12 22:00
龍潭,桃園縣,37,懸浮微粒,良好,1,.34,7.3,36,8,15,1.3,146,,2014-05-12 22:00
豐原,台中市,35,懸浮微粒,良好,.6,.16,16,25,6,5.2,2.6,132,,2014-05-12 22:00
關山,台東縣,29,懸浮微粒,良好,2,,21,27,8,6.6,1.7,51,,2014-05-12 22:00
觀音,桃園縣,40,懸浮微粒,良好,,.11,13,30,6,13,5.3,260,,2014-05-12 22:00
