SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,19,懸浮微粒,良好,1.1,.29,6.9,13,0,12,1.4,112,,2014-05-13 02:00
松山,台北市,35,懸浮微粒,良好,3.6,.24,12,29,13,12,2.2,274,,2014-05-13 02:00
板橋,新北市,42,懸浮微粒,良好,4.1,.28,2.7,38,15,18,2.1,308,,2014-05-13 02:00
林口,新北市,40,懸浮微粒,良好,3.5,.19,18,50,16,9,.9,184,,2014-05-13 02:00
林園,高雄市,21,懸浮微粒,良好,2.9,.27,3.4,22,9,12,1.9,56,,2014-05-13 02:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.5,.25,17,24,12,6,.7,261,,2014-05-13 02:00
金門,金門縣,31,懸浮微粒,良好,6.1,.13,16,34,11,14,.9,204,,2014-05-13 02:00
前金,高雄市,42,懸浮微粒,良好,1.8,.85,2.4,36,2,13,.5,304,,2014-05-13 02:00
前鎮,高雄市,34,懸浮微粒,良好,2.3,.43,2.3,34,8,15,1.1,51,,2014-05-13 02:00
南投,南投縣,24,懸浮微粒,良好,1.3,.15,5.7,24,17,7.3,.8,16,,2014-05-13 02:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,.22,2.8,29,0,10,1,11,,2014-05-13 02:00
恆春,屏東縣,21,懸浮微粒,良好,2.4,.09,21,16,6,1.5,1.4,304,,2014-05-13 02:00
美濃,高雄市,17,懸浮微粒,良好,1,.13,4.6,18,0,2.6,.6,75,,2014-05-13 02:00
苗栗,苗栗縣,16,懸浮微粒,良好,2.2,.15,10,15,0,12,2.1,135,,2014-05-13 02:00
埔里,南投縣,22,懸浮微粒,良好,2.8,.21,4.2,24,10,10,.7,3.1,,2014-05-13 02:00
桃園,桃園縣,33,懸浮微粒,良好,5.9,.27,11,35,18,18,.6,299,,2014-05-13 02:00
馬公,澎湖縣,19,懸浮微粒,良好,2,.32,9.4,13,4,12,2.2,168,,2014-05-13 02:00
馬祖,連江縣,44,臭氧,良好,.9,.48,53,20,10,3.6,2.2,80,,2014-05-13 02:00
基隆,基隆市,26,懸浮微粒,良好,1.9,.42,.6,28,14,16,.7,275,,2014-05-13 02:00
崙背,雲林縣,21,懸浮微粒,良好,2.2,.25,.1,19,10,11,2,92,,2014-05-13 02:00
淡水,新北市,30,懸浮微粒,良好,3.5,.17,23,28,7,6,,,,2014-05-13 02:00
麥寮,雲林縣,29,懸浮微粒,良好,1.8,.22,3.2,32,10,9.2,2,149,,2014-05-13 02:00
善化,台南市,21,懸浮微粒,良好,2.9,.14,3.7,21,3,8.1,.6,71,,2014-05-13 02:00
復興,高雄市,32,懸浮微粒,良好,2.2,.3,4.1,27,8,12,1.2,118,,2014-05-13 02:00
湖口,新竹縣,26,懸浮微粒,良好,2.8,.19,28,28,14,5.2,1.1,37,,2014-05-13 02:00
菜寮,新北市,32,懸浮微粒,良好,5.4,.22,11,32,17,16,1.6,299,,2014-05-13 02:00
陽明,台北市,12,臭氧,良好,2.2,.15,14,10,6,7.2,,,,2014-05-13 02:00
新竹,新竹市,23,臭氧,良好,3,.3,28,26,4,6.4,1.1,245,,2014-05-13 02:00
新店,新北市,31,懸浮微粒,良好,1.5,.31,9.9,31,16,11,1,332,,2014-05-13 02:00
新莊,新北市,27,懸浮微粒,良好,3.9,.25,5.8,32,15,18,1.3,358,,2014-05-13 02:00
新港,嘉義縣,18,懸浮微粒,良好,3.1,.3,.7,20,5,11,1.2,75,,2014-05-13 02:00
新營,台南市,32,懸浮微粒,良好,3,.19,1.4,38,7,9.1,.6,84,,2014-05-13 02:00
楠梓,高雄市,48,懸浮微粒,良好,1.3,.29,2.3,48,6,13,.8,69,,2014-05-13 02:00
萬里,新北市,41,懸浮微粒,良好,3,.18,12,40,9,7.9,1.5,176,,2014-05-13 02:00
萬華,台北市,35,懸浮微粒,良好,4.6,.32,6.9,32,9,18,1.9,302,,2014-05-13 02:00
嘉義,嘉義市,31,懸浮微粒,良好,1.7,.23,2.9,36,5,7.3,.5,301,,2014-05-13 02:00
彰化,彰化縣,27,懸浮微粒,良好,7.8,.35,2.1,31,6,12,.6,29,,2014-05-13 02:00
鳳山,高雄市,40,懸浮微粒,良好,1.5,.2,6.1,39,2,8.7,1.5,77,,2014-05-13 02:00
潮州,屏東縣,37,懸浮微粒,良好,1.3,.14,2.8,27,10,5,.8,66,,2014-05-13 02:00
線西,彰化縣,21,懸浮微粒,良好,3.4,.27,5.6,21,7,14,1.7,115,,2014-05-13 02:00
橋頭,高雄市,23,懸浮微粒,良好,6.3,.19,.6,35,6,11,1.4,85,,2014-05-13 02:00
頭份,苗栗縣,21,懸浮微粒,良好,3.8,.24,20,24,11,9.9,2.9,310,,2014-05-13 02:00
龍潭,桃園縣,40,懸浮微粒,良好,4.1,.24,3.5,39,14,16,1.3,307,,2014-05-13 02:00
豐原,台中市,32,懸浮微粒,良好,1.7,.1,20,29,9,3.1,3.3,160,,2014-05-13 02:00
關山,台東縣,28,懸浮微粒,良好,1.5,,9.9,27,12,4.1,.9,237,,2014-05-13 02:00
觀音,桃園縣,36,懸浮微粒,良好,,.18,31,37,12,4.3,2.7,320,,2014-05-13 02:00
