SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,29,懸浮微粒,良好,2,0.74,31,33,16,19,2.6,261,,2014-06-26 11:00
安南,臺南市,41,懸浮微粒,良好,1.5,0.1,27,41,15,2.3,2.9,256,,2014-06-26 11:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.32,23,51,4,5.9,2.5,192,,2014-06-26 11:00
汐止,新北市,51,懸浮微粒,普通,2.1,0.39,34,76,15,12,2.9,221,,2014-06-26 11:00
竹山,南投縣,29,懸浮微粒,良好,,,,,,,,,,2014-06-26 11:00
竹東,新竹縣,33,臭氧,良好,0.8,0.2,40,24,8,4.2,3.8,229,,2014-06-26 11:00
西屯,臺中市,33,懸浮微粒,良好,2.3,0.17,21,30,18,9.7,2,191,,2014-06-26 11:00
沙鹿,臺中市,31,懸浮微粒,良好,2.7,0.18,27,31,21,7.4,3.1,210,,2014-06-26 11:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,4.1,0.22,38,37,13,5.1,3.4,129,,2014-06-26 11:00
忠明,臺中市,26,懸浮微粒,良好,2.5,0.33,21,38,25,13,1.3,165,,2014-06-26 11:00
松山,臺北市,36,懸浮微粒,良好,2.5,0.39,36,45,23,18,2.9,218,,2014-06-26 11:00
板橋,新北市,33,懸浮微粒,良好,2.9,0.22,37,32,16,9,4,235,,2014-06-26 11:00
林口,新北市,45,懸浮微粒,良好,3.1,0.23,28,55,22,16,2.8,238,,2014-06-26 11:00
林園,高雄市,24,臭氧,良好,1.3,0.1,28,22,13,1.6,2.8,231,,2014-06-26 11:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,0.18,28,26,12,3.8,3.1,118,,2014-06-26 11:00
金門,金門縣,27,懸浮微粒,良好,1.8,0.14,,27,13,2.6,4.1,227,,2014-06-26 11:00
前金,高雄市,37,懸浮微粒,良好,2.5,0.17,27,42,10,3.8,2.4,249,,2014-06-26 11:00
前鎮,高雄市,37,懸浮微粒,良好,3.6,0.1,21,,,8.2,2.1,288,,2014-06-26 11:00
南投,南投縣,28,懸浮微粒,良好,1.6,0.23,25,29,18,5.2,1.9,191,,2014-06-26 11:00
屏東,屏東縣,38,懸浮微粒,良好,5,0.37,18,48,7,15,2,211,,2014-06-26 11:00
恆春,屏東縣,35,懸浮微粒,良好,1.1,0.05,23,29,12,1.5,5.1,280,,2014-06-26 11:00
美濃,高雄市,28,臭氧,良好,3.4,0.16,33,31,12,4,3.4,259,,2014-06-26 11:00
苗栗,苗栗縣,32,臭氧,良好,1.1,0.26,39,29,13,6.7,2.3,126,,2014-06-26 11:00
埔里,南投縣,26,懸浮微粒,良好,0.9,0.12,29,21,10,1.9,1.5,4.1,,2014-06-26 11:00
桃園,桃園縣,40,懸浮微粒,良好,2.4,0.27,32,39,15,10,3.1,239,,2014-06-26 11:00
馬公,澎湖縣,29,懸浮微粒,良好,1.6,0.19,24,42,6,3.3,2.3,176,,2014-06-26 11:00
馬祖,連江縣,45,懸浮微粒,良好,2.1,0.1,32,50,20,3.1,6.8,197,,2014-06-26 11:00
基隆,基隆市,41,臭氧,良好,1.9,0.34,49,26,13,12,2.4,260,,2014-06-26 11:00
崙背,雲林縣,37,懸浮微粒,良好,,0.08,29,36,11,2.6,3.9,201,,2014-06-26 11:00
淡水,新北市,35,懸浮微粒,良好,2.2,0.14,37,33,22,4.7,,,,2014-06-26 11:00
麥寮,雲林縣,46,懸浮微粒,良好,1,0.09,27,40,7,3,4,232,,2014-06-26 11:00
善化,臺南市,30,懸浮微粒,良好,2.1,0.15,28,39,12,7.4,5,256,,2014-06-26 11:00
復興,高雄市,32,懸浮微粒,良好,5,,,37,12,9.2,1,224,,2014-06-26 11:00
湖口,新竹縣,27,懸浮微粒,良好,4.2,0.18,29,21,10,6.2,6,241,,2014-06-26 11:00
菜寮,新北市,32,臭氧,良好,2.9,0.31,39,32,20,11,4,281,,2014-06-26 11:00
陽明,臺北市,28,臭氧,良好,2.5,0.16,33,23,16,5.8,,,,2014-06-26 11:00
新竹,新竹市,27,懸浮微粒,良好,0.8,0.39,27,34,7,13,3.1,243,,2014-06-26 11:00
新店,新北市,30,臭氧,良好,1.8,0.18,37,24,11,5.9,3.1,300,,2014-06-26 11:00
新莊,新北市,34,臭氧,良好,3.3,0.18,40,26,14,8.6,5,249,,2014-06-26 11:00
新港,嘉義縣,37,懸浮微粒,良好,1.2,0.16,27,46,16,5.6,2.2,195,,2014-06-26 11:00
新營,臺南市,34,懸浮微粒,良好,3.8,0.28,16,37,12,9.8,1.4,244,,2014-06-26 11:00
楠梓,高雄市,49,懸浮微粒,良好,1.6,0.13,22,48,15,5,2.5,262,,2014-06-26 11:00
萬里,新北市,41,臭氧,良好,2.9,0.22,49,38,19,7.8,5.7,209,,2014-06-26 11:00
萬華,臺北市,32,臭氧,良好,2.7,0.44,39,20,23,15,2.3,275,,2014-06-26 11:00
嘉義,嘉義市,29,懸浮微粒,良好,1.5,0.16,29,29,15,5.5,4.6,242,,2014-06-26 11:00
彰化,彰化縣,27,懸浮微粒,良好,1.4,0.17,25,21,12,5.1,3.6,200,,2014-06-26 11:00
臺西,雲林縣,26,懸浮微粒,良好,1,0.1,27,26,16,3.8,5,262,,2014-06-26 11:00
臺東,臺東縣,24,懸浮微粒,良好,1.5,0.29,27,23,9,2.9,1.9,117,,2014-06-26 11:00
臺南,臺南市,39,懸浮微粒,良好,1.8,0.2,27,31,10,4.7,3.1,243,,2014-06-26 11:00
鳳山,高雄市,52,懸浮微粒,普通,3.5,0.48,22,70,15,12,2.7,256,,2014-06-26 11:00
潮州,屏東縣,40,懸浮微粒,良好,1.5,0.14,25,44,20,3.7,1.7,282,,2014-06-26 11:00
線西,彰化縣,33,懸浮微粒,良好,2.7,0.16,31,27,19,3.4,4.5,205,,2014-06-26 11:00
橋頭,高雄市,27,懸浮微粒,良好,1.6,0.11,30,23,0,3,4.3,234,,2014-06-26 11:00
頭份,苗栗縣,40,臭氧,良好,2.7,0.23,48,29,12,7.9,4.6,247,,2014-06-26 11:00
龍潭,桃園縣,42,懸浮微粒,良好,2.2,0.25,36,30,13,5.7,4.8,245,,2014-06-26 11:00
豐原,臺中市,31,懸浮微粒,良好,3,0.3,24,49,18,9.9,3.2,162,,2014-06-26 11:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,27,24,12,3.1,2.3,69,,2014-06-26 11:00
觀音,桃園縣,36,懸浮微粒,良好,2.4,0.13,29,37,14,2.9,8.3,263,,2014-06-26 11:00
