SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,46,臭氧,良好,3.1,0.21,55,31,21,10,,,,2014-06-26 16:00
新港,嘉義縣,36,懸浮微粒,良好,1.5,0.12,25,33,14,3.8,2.6,153,,2014-06-26 15:00
新營,臺南市,37,懸浮微粒,良好,1.4,0.16,24,34,14,3,2.3,251,,2014-06-26 16:00
楠梓,高雄市,45,懸浮微粒,良好,1.6,0.1,21,42,13,4,2.3,273,,2014-06-26 16:00
萬里,新北市,37,懸浮微粒,良好,1.9,0.14,29,37,9,5.5,2.8,49,,2014-06-26 16:00
萬華,臺北市,41,臭氧,良好,2.8,0.52,49,33,21,21,2.3,266,,2014-06-26 16:00
嘉義,嘉義市,30,懸浮微粒,良好,1.3,0.18,35,31,8,6.1,0.9,241,,2014-06-26 16:00
彰化,彰化縣,33,懸浮微粒,良好,3.3,0.15,33,36,9,5.2,3.4,250,,2014-06-26 16:00
臺西,雲林縣,30,懸浮微粒,良好,1,0.09,26,29,10,2.4,3.8,241,,2014-06-26 16:00
臺東,臺東縣,22,懸浮微粒,良好,1.3,0.25,22,18,9,2.7,2.9,88,,2014-06-26 16:00
臺南,臺南市,40,懸浮微粒,良好,1.3,0.15,20,42,6,2.6,2.7,268,,2014-06-26 16:00
鳳山,高雄市,50,懸浮微粒,良好,4.1,0.44,20,48,13,12,1.6,215,,2014-06-26 16:00
潮州,屏東縣,40,懸浮微粒,良好,4,0.14,39,34,13,3.3,2.4,276,,2014-06-26 16:00
線西,彰化縣,29,懸浮微粒,良好,2.8,0.1,25,35,14,1.5,5.8,234,,2014-06-26 16:00
橋頭,高雄市,24,懸浮微粒,良好,1.7,0.12,22,21,0,4,3,252,,2014-06-26 16:00
頭份,苗栗縣,34,懸浮微粒,良好,2.2,0.13,31,33,15,7.5,5,231,,2014-06-26 16:00
龍潭,桃園縣,44,懸浮微粒,良好,3.1,0.22,40,55,9,6.1,4,236,,2014-06-26 16:00
豐原,臺中市,40,懸浮微粒,良好,2.8,0.27,34,41,10,8.4,3.2,211,,2014-06-26 16:00
關山,臺東縣,32,懸浮微粒,良好,,,,,,,,,,2014-06-26 15:00
觀音,桃園縣,41,懸浮微粒,良好,1.5,0.1,27,47,18,1.9,8.7,262,,2014-06-26 16:00
