SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,懸浮微粒,良好,5,0.65,0.6,38,24,24,0.4,125,,2014-06-26 22:00
崙背,雲林縣,49,懸浮微粒,良好,2.6,0.15,8.7,67,34,9.1,1.9,182,,2014-06-26 22:00
淡水,新北市,45,懸浮微粒,良好,1.6,0.85,2.2,48,22,21,,,,2014-06-26 22:00
麥寮,雲林縣,42,懸浮微粒,良好,0.7,0.21,12,40,9,7.4,1.8,203,,2014-06-26 22:00
善化,臺南市,37,懸浮微粒,良好,2.9,0.25,3.8,37,6,14,2.1,167,,2014-06-26 22:00
復興,高雄市,25,懸浮微粒,良好,5.4,0.28,5.6,17,4,14,0.6,196,,2014-06-26 22:00
湖口,新竹縣,25,懸浮微粒,良好,2.9,0.35,7.8,26,16,18,1.3,173,,2014-06-26 22:00
菜寮,新北市,40,懸浮微粒,良好,5.6,1.05,4.4,39,25,37,1.6,86,,2014-06-26 22:00
陽明,臺北市,23,臭氧,良好,1.5,0.16,27,25,17,5.8,,,,2014-06-26 22:00
新竹,新竹市,34,懸浮微粒,良好,0.7,0.63,6.6,32,14,21,1.1,161,,2014-06-26 22:00
新店,新北市,38,懸浮微粒,良好,2.6,0.84,4.7,40,17,29,1,165,,2014-06-26 22:00
新莊,新北市,37,懸浮微粒,良好,7.9,1.21,2,44,25,41,0.9,211,,2014-06-26 22:00
新港,嘉義縣,55,懸浮微粒,普通,,,,88,30,,,,,2014-06-26 22:00
新營,臺南市,42,懸浮微粒,良好,1.5,0.27,13,40,11,8.6,1.8,198,,2014-06-26 22:00
楠梓,高雄市,35,懸浮微粒,良好,2.3,0.4,3,35,12,16,1.3,82,,2014-06-26 22:00
萬里,新北市,39,懸浮微粒,良好,1.9,0.2,12,37,18,6.8,3.4,215,,2014-06-26 22:00
萬華,臺北市,37,懸浮微粒,良好,5.8,1.26,1.5,35,26,44,1.5,100,,2014-06-26 22:00
嘉義,嘉義市,41,懸浮微粒,良好,1.6,0.35,6.7,43,17,13,1.1,169,,2014-06-26 22:00
彰化,彰化縣,36,懸浮微粒,良好,6.3,0.52,12,37,21,14,1.6,199,,2014-06-26 22:00
臺西,雲林縣,28,懸浮微粒,良好,0.9,0.08,17,26,10,3.5,2,208,,2014-06-26 22:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,0.31,18,32,7,3.4,1.4,41,,2014-06-26 22:00
臺南,臺南市,35,懸浮微粒,良好,1.7,0.38,13,24,12,8.6,1,174,,2014-06-26 22:00
鳳山,高雄市,45,懸浮微粒,良好,8.5,0.57,3.6,35,7,21,0.8,252,,2014-06-26 22:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.15,7.3,49,12,6,1.4,118,,2014-06-26 22:00
線西,彰化縣,43,懸浮微粒,良好,3.2,0.41,11,64,33,13,2.4,208,,2014-06-26 22:00
橋頭,高雄市,23,懸浮微粒,良好,2.2,0.23,18,23,0,7,1.4,225,,2014-06-26 22:00
頭份,苗栗縣,41,懸浮微粒,良好,3.3,0.33,11,44,23,17,1.6,122,,2014-06-26 22:00
龍潭,桃園縣,53,懸浮微粒,普通,1.9,0.4,19,64,14,14,0.9,130,,2014-06-26 22:00
豐原,臺中市,29,懸浮微粒,良好,1.9,0.2,17,16,12,3.5,1.7,153,,2014-06-26 22:00
關山,臺東縣,35,懸浮微粒,良好,1.3,,14,37,10,4.4,1.1,39,,2014-06-26 22:00
觀音,桃園縣,37,懸浮微粒,良好,2.7,0.16,13,39,10,8.4,2.8,221,,2014-06-26 22:00
