SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,27,懸浮微粒,良好,1.4,0.39,9.3,28,14,5.4,0.7,312,,2014-06-26 08:00
桃園,桃園縣,40,懸浮微粒,良好,3,0.41,14,34,17,10,2.1,247,,2014-06-26 08:00
馬公,澎湖縣,21,懸浮微粒,良好,1.8,0.23,18,27,7,6.4,1.4,178,,2014-06-26 08:00
馬祖,連江縣,34,懸浮微粒,良好,8,0.43,12,46,21,7.7,4.4,201,,2014-06-26 08:00
基隆,基隆市,33,懸浮微粒,良好,4.5,0.54,13,32,17,17,2.2,230,,2014-06-26 08:00
崙背,雲林縣,40,懸浮微粒,良好,1.9,0.12,15,33,8,4.9,2.9,173,,2014-06-26 08:00
淡水,新北市,34,懸浮微粒,良好,4.5,0.2,14,29,13,8.8,,,,2014-06-26 08:00
麥寮,雲林縣,50,懸浮微粒,良好,2,0.39,13,53,10,9.5,2.8,203,,2014-06-26 08:00
善化,臺南市,25,懸浮微粒,良好,4.6,0.16,15,24,3,6.3,2.1,135,,2014-06-26 08:00
復興,高雄市,28,懸浮微粒,良好,4.5,1.57,5.1,35,11,21,0.7,96,,2014-06-26 08:00
湖口,新竹縣,25,懸浮微粒,良好,8,0.31,8.7,33,21,12,5.6,233,,2014-06-26 08:00
菜寮,新北市,31,懸浮微粒,良好,8,0.8,12,37,23,19,2.2,236,,2014-06-26 08:00
陽明,臺北市,16,懸浮微粒,良好,2,0.13,14,17,11,5.7,,,,2014-06-26 08:00
新竹,新竹市,23,懸浮微粒,良好,0.7,0.42,12,28,8,10,2.9,236,,2014-06-26 08:00
新店,新北市,25,懸浮微粒,良好,2.2,0.63,11,33,9,15,1.4,155,,2014-06-26 08:00
新莊,新北市,33,懸浮微粒,良好,7.3,0.34,13,37,13,13,3.6,239,,2014-06-26 08:00
新港,嘉義縣,29,懸浮微粒,良好,2,0.17,13,38,7,7.3,2,250,,2014-06-26 08:00
新營,臺南市,27,懸浮微粒,良好,1.8,0.32,14,33,11,5.4,2.2,178,,2014-06-26 08:00
楠梓,高雄市,45,懸浮微粒,良好,3.5,0.52,6.2,35,5,13,0.8,192,,2014-06-26 08:00
萬里,新北市,36,懸浮微粒,良好,3.7,0.21,15,32,13,8.9,3.7,203,,2014-06-26 08:00
萬華,臺北市,22,懸浮微粒,良好,6.2,0.75,9,31,12,20,2,264,,2014-06-26 08:00
嘉義,嘉義市,25,懸浮微粒,良好,3.1,0.26,15,31,11,5.9,2.1,207,,2014-06-26 08:00
彰化,彰化縣,30,懸浮微粒,良好,2.6,0.24,17,28,9,5.3,2.8,187,,2014-06-26 08:00
臺西,雲林縣,29,懸浮微粒,良好,2,0.16,15,27,14,5.8,3,189,,2014-06-26 08:00
臺東,臺東縣,23,懸浮微粒,良好,1.7,0.27,20,24,10,3.5,1.9,82,,2014-06-26 08:00
臺南,臺南市,31,懸浮微粒,良好,2.9,0.38,15,41,6,9,1.5,149,,2014-06-26 08:00
鳳山,高雄市,42,懸浮微粒,良好,3.2,0.64,7.4,41,6,12,1.4,81,,2014-06-26 08:00
潮州,屏東縣,35,懸浮微粒,良好,1.4,0.1,18,49,14,1.6,1.1,53,,2014-06-26 08:00
線西,彰化縣,34,懸浮微粒,良好,3.3,0.31,8.9,29,14,11,1.9,188,,2014-06-26 08:00
橋頭,高雄市,27,懸浮微粒,良好,1.8,0.25,8.7,28,0,8.3,2.2,84,,2014-06-26 08:00
頭份,苗栗縣,32,懸浮微粒,良好,4.5,0.27,16,34,20,9,3.9,208,,2014-06-26 08:00
龍潭,桃園縣,48,懸浮微粒,良好,1.6,0.29,13,50,13,5.7,4.4,237,,2014-06-26 08:00
豐原,臺中市,22,懸浮微粒,良好,3.1,0.32,15,29,8,5.5,2.8,186,,2014-06-26 08:00
關山,臺東縣,33,懸浮微粒,良好,1.2,,12,29,11,1.8,1.2,115,,2014-06-26 08:00
觀音,桃園縣,35,懸浮微粒,良好,4.9,0.22,14,38,12,9.7,6.8,261,,2014-06-26 08:00
