SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,懸浮微粒,良好,3.1,0.26,32,31,10,6.8,2,125,,2014-06-26 10:00
忠明,臺中市,24,懸浮微粒,良好,3.3,0.3,26,30,29,10,2.6,192,,2014-06-26 10:00
松山,臺北市,33,懸浮微粒,良好,3,0.55,20,44,25,21,2.9,231,,2014-06-26 10:00
板橋,新北市,34,懸浮微粒,良好,3.2,0.29,25,34,15,13,3.6,242,,2014-06-26 10:00
林口,新北市,44,懸浮微粒,良好,3.4,0.28,20,51,21,15,3.1,234,,2014-06-26 10:00
林園,高雄市,26,臭氧,良好,1.5,0.14,31,24,18,4.4,2.4,224,,2014-06-26 10:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.9,0.28,25,31,15,4.1,3.1,119,,2014-06-26 10:00
金門,金門縣,28,懸浮微粒,良好,2.5,0.15,,24,13,4.5,3.6,227,,2014-06-26 10:00
前金,高雄市,36,懸浮微粒,良好,3.3,0.22,29,43,10,7.1,3.2,260,,2014-06-26 10:00
前鎮,高雄市,36,懸浮微粒,良好,7.2,0.17,14,48,14,15,1.7,256,,2014-06-26 10:00
南投,南投縣,28,懸浮微粒,良好,2.3,0.22,26,28,16,5.3,3.4,234,,2014-06-26 10:00
屏東,屏東縣,34,懸浮微粒,良好,2.7,0.36,35,47,12,9.9,2.7,221,,2014-06-26 10:00
恆春,屏東縣,36,懸浮微粒,良好,1.2,0.05,24,33,8,,6.4,280,,2014-06-26 10:00
美濃,高雄市,26,懸浮微粒,良好,2.8,0.15,28,22,17,3.1,1.8,107,,2014-06-26 10:00
苗栗,苗栗縣,27,懸浮微粒,良好,1,0.23,27,24,12,4.8,4.5,121,,2014-06-26 10:00
埔里,南投縣,28,懸浮微粒,良好,1,0.15,23,26,10,2.6,2.1,296,,2014-06-26 10:00
桃園,桃園縣,39,懸浮微粒,良好,3.1,0.27,27,36,14,10,2.2,233,,2014-06-26 10:00
馬公,澎湖縣,26,懸浮微粒,良好,1.7,0.14,24,39,8,2.9,1.7,210,,2014-06-26 10:00
馬祖,連江縣,42,懸浮微粒,良好,4.9,0.18,21,55,18,5.6,6.4,195,,2014-06-26 10:00
基隆,基隆市,31,懸浮微粒,良好,1.6,0.37,33,26,14,12,3.4,236,,2014-06-26 10:00
崙背,雲林縣,38,懸浮微粒,良好,1.9,0.09,22,35,15,3.5,3.4,182,,2014-06-26 10:00
淡水,新北市,35,懸浮微粒,良好,3.5,0.23,25,38,18,8.8,,,,2014-06-26 10:00
麥寮,雲林縣,47,懸浮微粒,良好,1.1,0.18,24,39,9,4.7,3.7,247,,2014-06-26 10:00
善化,臺南市,27,懸浮微粒,良好,5.4,0.22,23,36,10,11,3,276,,2014-06-26 10:00
復興,高雄市,32,懸浮微粒,良好,6.2,0.38,8.5,39,14,16,0.9,223,,2014-06-26 10:00
湖口,新竹縣,27,懸浮微粒,良好,3.3,0.15,23,24,10,5.2,6.3,232,,2014-06-26 10:00
菜寮,新北市,32,懸浮微粒,良好,2.9,0.34,29,32,20,10,3.4,276,,2014-06-26 10:00
陽明,臺北市,21,臭氧,良好,2.1,0.15,25,24,14,5.5,,,,2014-06-26 10:00
新竹,新竹市,25,懸浮微粒,良好,0.6,0.26,18,28,4,7.1,3,238,,2014-06-26 10:00
新店,新北市,28,懸浮微粒,良好,1.7,0.29,29,29,8,8.8,2.1,286,,2014-06-26 10:00
新莊,新北市,32,懸浮微粒,良好,3.7,0.18,30,28,15,8.8,3.9,234,,2014-06-26 10:00
新港,嘉義縣,35,懸浮微粒,良好,2.5,0.16,23,45,15,6.2,2.7,217,,2014-06-26 10:00
新營,臺南市,33,懸浮微粒,良好,3.2,0.26,26,45,13,6.7,2.2,276,,2014-06-26 10:00
楠梓,高雄市,47,懸浮微粒,良好,2.2,0.14,23,50,23,6.1,2.2,247,,2014-06-26 10:00
萬里,新北市,36,懸浮微粒,良好,3.1,0.32,39,39,19,9.3,5.5,208,,2014-06-26 10:00
萬華,臺北市,25,懸浮微粒,良好,2.7,0.45,27,27,16,14,2.6,272,,2014-06-26 10:00
嘉義,嘉義市,28,懸浮微粒,良好,2.1,0.16,29,32,22,5.2,2.4,195,,2014-06-26 10:00
彰化,彰化縣,29,懸浮微粒,良好,1.7,0.18,22,29,12,6,2.4,233,,2014-06-26 10:00
臺西,雲林縣,27,懸浮微粒,良好,1.4,0.12,27,22,11,4.1,4.2,253,,2014-06-26 10:00
臺東,臺東縣,23,懸浮微粒,良好,1.5,0.29,24,23,8,2.7,1.7,117,,2014-06-26 10:00
臺南,臺南市,38,懸浮微粒,良好,2,0.29,23,48,13,8.8,2.4,226,,2014-06-26 10:00
鳳山,高雄市,48,懸浮微粒,良好,5.5,0.62,15,67,10,20,1.1,228,,2014-06-26 10:00
潮州,屏東縣,39,懸浮微粒,良好,1.5,0.14,30,41,14,3.7,2.1,254,,2014-06-26 10:00
線西,彰化縣,33,懸浮微粒,良好,3.5,0.19,21,31,15,7,4.1,216,,2014-06-26 10:00
橋頭,高雄市,27,臭氧,良好,1.9,0.14,33,28,0,4.3,4,233,,2014-06-26 10:00
頭份,苗栗縣,34,懸浮微粒,良好,2.2,0.17,21,31,13,7.9,4.9,236,,2014-06-26 10:00
龍潭,桃園縣,45,懸浮微粒,良好,2,0.22,32,36,12,4.1,5.6,251,,2014-06-26 10:00
豐原,臺中市,26,臭氧,良好,3.1,0.26,31,35,21,5.8,3.6,187,,2014-06-26 10:00
關山,臺東縣,31,懸浮微粒,良好,1.2,,25,28,10,2.3,1.5,40,,2014-06-26 10:00
觀音,桃園縣,36,懸浮微粒,良好,3,0.16,27,39,16,5.6,7.6,259,,2014-06-26 10:00
