SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,懸浮微粒,良好,1.3,0.09,19,29,9,4.3,1.7,293,,2014-06-26 15:00
南投,南投縣,33,懸浮微粒,良好,1.5,0.16,35,31,15,4.6,2.1,133,,2014-06-26 15:00
屏東,屏東縣,43,懸浮微粒,良好,3.5,0.33,36,45,14,9.9,2.9,72,,2014-06-26 15:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,0.05,26,27,3,0.2,6.6,255,,2014-06-26 15:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.13,25,13,15,4.9,2.8,72,,2014-06-26 15:00
苗栗,苗栗縣,29,懸浮微粒,良好,0.7,0.13,25,28,15,2.9,3.5,120,,2014-06-26 15:00
埔里,南投縣,24,懸浮微粒,良好,0.9,0.19,28,20,13,6.5,1.9,62,,2014-06-26 15:00
桃園,桃園縣,45,臭氧,良好,2.5,0.26,54,45,15,11,2.5,250,,2014-06-26 15:00
馬公,澎湖縣,25,懸浮微粒,良好,1.3,0.16,21,20,5,3.8,2.1,174,,2014-06-26 15:00
馬祖,連江縣,40,懸浮微粒,良好,2.2,0.09,32,37,10,1.9,7.1,200,,2014-06-26 15:00
基隆,基隆市,34,臭氧,良好,1.3,0.2,40,27,18,3.8,1.3,79,,2014-06-26 15:00
崙背,雲林縣,38,懸浮微粒,良好,0.8,0.07,22,33,8,1.7,3.7,217,,2014-06-26 15:00
淡水,新北市,41,懸浮微粒,良好,1.7,0.1,33,53,20,5.8,,,,2014-06-26 15:00
麥寮,雲林縣,43,懸浮微粒,良好,0.7,0.09,24,45,10,2.3,4.3,243,,2014-06-26 15:00
善化,臺南市,36,懸浮微粒,良好,2,0.1,29,38,12,4.3,4.6,242,,2014-06-26 15:00
復興,高雄市,0,二氧化硫,,2.8,0.2,10,,,7.5,0.9,203,,2014-06-26 15:00
湖口,新竹縣,27,懸浮微粒,良好,2.6,0.11,25,23,15,4,7.3,232,,2014-06-26 15:00
菜寮,新北市,41,臭氧,良好,3.1,0.31,49,40,20,14,4.3,285,,2014-06-26 15:00
陽明,臺北市,33,臭氧,良好,2.2,0.13,39,15,15,3.9,,,,2014-06-26 15:00
新竹,新竹市,34,懸浮微粒,良好,0.4,0.24,26,42,4,6.1,4.1,243,,2014-06-26 15:00
新店,新北市,40,臭氧,良好,1.3,0.18,48,28,11,8.2,3.4,310,,2014-06-26 15:00
新莊,新北市,34,懸浮微粒,良好,,,,28,24,,,,,2014-06-26 15:00
新港,嘉義縣,36,懸浮微粒,良好,1.5,0.12,25,33,14,3.8,2.6,153,,2014-06-26 15:00
新營,臺南市,37,懸浮微粒,良好,1.6,0.19,26,42,14,4.7,3.1,251,,2014-06-26 15:00
楠梓,高雄市,45,懸浮微粒,良好,1.7,0.08,24,46,8,3.5,1.9,259,,2014-06-26 15:00
萬里,新北市,37,懸浮微粒,良好,,0.16,21,32,11,5.3,1.7,12,,2014-06-26 15:00
萬華,臺北市,38,臭氧,良好,2.6,0.49,46,30,18,19,1.6,275,,2014-06-26 15:00
嘉義,嘉義市,29,懸浮微粒,良好,1.6,0.2,24,27,5,7.9,1.2,108,,2014-06-26 15:00
彰化,彰化縣,30,懸浮微粒,良好,2.5,0.17,28,40,9,5.8,3.8,254,,2014-06-26 15:00
臺西,雲林縣,30,懸浮微粒,良好,0.8,0.09,25,29,11,2.4,4.5,250,,2014-06-26 15:00
臺東,臺東縣,23,懸浮微粒,良好,1.3,0.23,23,21,7,2.3,3,80,,2014-06-26 15:00
臺南,臺南市,38,懸浮微粒,良好,1.6,0.15,23,46,1,3.1,2.4,227,,2014-06-26 15:00
鳳山,高雄市,50,懸浮微粒,良好,2.3,0.27,20,51,16,6.9,1.7,263,,2014-06-26 15:00
潮州,屏東縣,40,懸浮微粒,良好,1.9,0.1,34,36,14,2.3,2.5,255,,2014-06-26 15:00
線西,彰化縣,28,懸浮微粒,良好,2.4,0.1,27,33,12,1,5.1,242,,2014-06-26 15:00
橋頭,高雄市,24,懸浮微粒,良好,1.7,0.1,27,22,0,3,3.9,255,,2014-06-26 15:00
頭份,苗栗縣,34,懸浮微粒,良好,1.6,0.11,26,37,13,4.1,4.9,223,,2014-06-26 15:00
龍潭,桃園縣,45,臭氧,良好,2.7,0.22,54,49,17,4.9,4.9,254,,2014-06-26 15:00
豐原,臺中市,43,懸浮微粒,良好,3.5,0.3,32,30,10,7.5,3.9,218,,2014-06-26 15:00
關山,臺東縣,32,懸浮微粒,良好,,,,37,21,,0.9,313,,2014-06-26 15:00
觀音,桃園縣,40,懸浮微粒,良好,1.6,0.1,29,46,12,2.1,8.4,266,,2014-06-26 15:00
