SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,26,懸浮微粒,良好,1.8,0.12,24,23,9,3.8,3.8,88,,2014-06-26 14:00
金門,金門縣,31,懸浮微粒,良好,6.3,0.12,33,44,23,2.5,6,189,,2014-06-26 14:00
前金,高雄市,36,懸浮微粒,良好,2,0.15,24,38,15,2.9,2.8,255,,2014-06-26 14:00
前鎮,高雄市,33,懸浮微粒,良好,1.4,0.09,16,31,14,5,2,287,,2014-06-26 14:00
南投,南投縣,32,懸浮微粒,良好,1.4,0.16,28,35,17,4.3,2.8,192,,2014-06-26 14:00
屏東,屏東縣,43,懸浮微粒,良好,2.2,0.17,35,48,17,5.2,2.2,144,,2014-06-26 14:00
恆春,屏東縣,31,懸浮微粒,良好,1,0.04,23,24,8,0.4,4,271,,2014-06-26 14:00
美濃,高雄市,26,臭氧,良好,1.5,0.14,31,21,,4.5,2.5,157,,2014-06-26 14:00
苗栗,苗栗縣,30,臭氧,良好,1.6,0.16,36,33,24,4.4,3.7,126,,2014-06-26 14:00
埔里,南投縣,32,臭氧,良好,1,0.17,38,24,12,4.9,1.8,120,,2014-06-26 14:00
桃園,桃園縣,42,懸浮微粒,良好,2.3,0.24,41,45,18,10,2.3,267,,2014-06-26 14:00
馬公,澎湖縣,28,懸浮微粒,良好,1.1,0.12,23,17,4,1.4,2,182,,2014-06-26 14:00
馬祖,連江縣,42,懸浮微粒,良好,1.8,0.08,33,37,9,2.1,7.5,201,,2014-06-26 14:00
基隆,基隆市,29,臭氧,良好,1.6,0.21,35,29,23,5.5,1.1,287,,2014-06-26 14:00
崙背,雲林縣,39,懸浮微粒,良好,0.8,0.06,26,39,8,1.8,4,217,,2014-06-26 14:00
淡水,新北市,38,懸浮微粒,良好,2.3,0.12,34,49,16,7,,,,2014-06-26 14:00
麥寮,雲林縣,43,懸浮微粒,良好,0.7,0.08,24,44,12,2.2,4.9,243,,2014-06-26 14:00
善化,臺南市,36,懸浮微粒,良好,2,0.1,30,41,10,4.9,5.2,257,,2014-06-26 14:00
復興,高雄市,25,懸浮微粒,良好,2.8,0.23,14,17,9,8.2,1,210,,2014-06-26 14:00
湖口,新竹縣,30,臭氧,良好,2.8,0.14,37,26,12,4.4,6.3,250,,2014-06-26 14:00
菜寮,新北市,42,臭氧,良好,3.4,0.37,50,38,21,14,2.3,236,,2014-06-26 14:00
陽明,臺北市,37,臭氧,良好,2.1,0.15,44,23,15,,,,,2014-06-26 14:00
新竹,新竹市,32,懸浮微粒,良好,0.5,0.27,28,37,11,7.8,4.2,235,,2014-06-26 14:00
新店,新北市,40,臭氧,良好,3.6,0.26,48,29,12,12,1.8,288,,2014-06-26 14:00
新莊,新北市,40,臭氧,良好,2.4,0.19,48,34,31,,4.4,242,,2014-06-26 14:00
新港,嘉義縣,37,懸浮微粒,良好,1,0.09,25,33,13,3,3.2,235,,2014-06-26 14:00
新營,臺南市,35,懸浮微粒,良好,1.4,0.19,28,44,10,4,1.8,108,,2014-06-26 14:00
楠梓,高雄市,46,懸浮微粒,良好,1.7,0.08,24,47,10,2.9,2.5,256,,2014-06-26 14:00
萬里,新北市,44,臭氧,良好,1.8,0.14,53,,,4.1,3,51,,2014-06-26 14:00
萬華,臺北市,31,臭氧,良好,3.3,0.57,37,29,15,22,1.9,268,,2014-06-26 14:00
嘉義,嘉義市,30,懸浮微粒,良好,1.7,0.2,25,31,12,6.7,2,203,,2014-06-26 14:00
彰化,彰化縣,28,懸浮微粒,良好,2.6,0.16,26,39,12,5.6,3.3,258,,2014-06-26 14:00
臺西,雲林縣,29,懸浮微粒,良好,0.9,0.08,28,31,11,1.9,5,258,,2014-06-26 14:00
臺東,臺東縣,24,懸浮微粒,良好,1.3,0.23,25,24,6,2.8,2.7,80,,2014-06-26 14:00
臺南,臺南市,37,懸浮微粒,良好,1.8,0.13,28,47,7,2.6,3.1,230,,2014-06-26 14:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.3,20,46,8,8.9,2.9,253,,2014-06-26 14:00
潮州,屏東縣,40,懸浮微粒,良好,1.4,0.09,27,39,8,1.3,3.8,252,,2014-06-26 14:00
線西,彰化縣,27,懸浮微粒,良好,2.6,0.1,31,24,10,,5.4,241,,2014-06-26 14:00
橋頭,高雄市,26,臭氧,良好,1.7,0.1,32,23,0,3,4.6,247,,2014-06-26 14:00
頭份,苗栗縣,34,臭氧,良好,2.5,0.14,41,35,15,6.3,5.1,239,,2014-06-26 14:00
龍潭,桃園縣,43,臭氧,良好,2.3,0.21,51,39,16,5.8,4.2,268,,2014-06-26 14:00
豐原,臺中市,44,懸浮微粒,良好,2.9,0.3,40,49,13,9,3.3,233,,2014-06-26 14:00
關山,臺東縣,30,懸浮微粒,良好,,,,29,17,,2,210,,2014-06-26 14:00
觀音,桃園縣,39,懸浮微粒,良好,1.8,0.1,30,40,10,2,7.2,269,,2014-06-26 14:00
