SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,33,懸浮微粒,良好,2.3,0.09,7.5,37,1,4.6,0.7,252,,2014-06-27 03:00
竹東,新竹縣,35,懸浮微粒,良好,0.7,0.16,7.7,31,16,3.6,1.1,145,,2014-06-27 03:00
西屯,臺中市,39,懸浮微粒,良好,3.8,0.22,2.8,30,9,13,2.5,193,,2014-06-27 03:00
沙鹿,臺中市,44,懸浮微粒,良好,3.1,0.19,6.7,40,18,12,2.5,177,,2014-06-27 03:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.4,0.17,15,43,13,4.8,1,294,,2014-06-27 03:00
忠明,臺中市,18,懸浮微粒,良好,1.8,0.22,12,6,13,7.3,1.3,157,,2014-06-27 03:00
松山,臺北市,43,懸浮微粒,良好,2.7,0.44,7.3,27,11,16,1,205,,2014-06-27 03:00
板橋,新北市,46,懸浮微粒,良好,7.6,0.39,0.6,45,17,19,0.6,163,,2014-06-27 03:00
林口,新北市,52,懸浮微粒,普通,9.8,0.44,1.2,56,39,29,1.2,194,,2014-06-27 03:00
林園,高雄市,17,臭氧,良好,1.8,0.07,20,16,5,1.7,1.2,194,,2014-06-27 03:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.3,0.13,8.4,28,9,3.2,2,234,,2014-06-27 03:00
金門,金門縣,35,懸浮微粒,良好,3.9,0.09,4.9,33,5,5.4,2.9,222,,2014-06-27 03:00
前金,高雄市,30,懸浮微粒,良好,4.9,0.12,16,30,9,7.1,1.2,197,,2014-06-27 03:00
前鎮,高雄市,24,懸浮微粒,良好,1.8,0.05,17,18,7,2.9,1.7,163,,2014-06-27 03:00
南投,南投縣,30,懸浮微粒,良好,1.1,0.17,3.4,29,13,7.1,1.4,160,,2014-06-27 03:00
屏東,屏東縣,45,懸浮微粒,良好,2.1,0.26,8.7,35,7,8.2,0.6,241,,2014-06-27 03:00
恆春,屏東縣,30,懸浮微粒,良好,1.1,0.04,20,28,7,1.9,0.9,69,,2014-06-27 03:00
美濃,高雄市,28,懸浮微粒,良好,1.2,0.14,6.3,28,3,3.2,0.8,33,,2014-06-27 03:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.7,0.17,17,29,16,6.1,2.5,118,,2014-06-27 03:00
埔里,南投縣,27,懸浮微粒,良好,1.6,0.21,2.9,28,11,7.3,0.7,88,,2014-06-27 03:00
桃園,桃園縣,52,懸浮微粒,普通,22,0.57,1.5,56,25,24,0.6,80,,2014-06-27 03:00
馬公,澎湖縣,21,懸浮微粒,良好,1.5,0.06,17,18,3,1.3,1.5,178,,2014-06-27 03:00
馬祖,連江縣,38,懸浮微粒,良好,6,0.24,13,51,12,7.7,4.1,202,,2014-06-27 03:00
基隆,基隆市,35,懸浮微粒,良好,2,0.44,1.9,36,18,17,0.6,282,,2014-06-27 03:00
崙背,雲林縣,45,懸浮微粒,良好,2.5,0.23,0.9,49,14,13,1.8,117,,2014-06-27 03:00
淡水,新北市,47,懸浮微粒,良好,3.3,0.53,3.2,48,21,19,,,,2014-06-27 03:00
麥寮,雲林縣,35,懸浮微粒,良好,1.9,0.13,5.7,38,6,7.4,1.8,160,,2014-06-27 03:00
善化,臺南市,36,懸浮微粒,良好,4.3,0.18,7.8,38,7,8.1,1.5,129,,2014-06-27 03:00
復興,高雄市,22,懸浮微粒,良好,2.9,0.07,12,20,6,2.9,0.7,198,,2014-06-27 03:00
湖口,新竹縣,35,懸浮微粒,良好,5.7,0.25,1.4,37,22,25,1.5,230,,2014-06-27 03:00
菜寮,新北市,41,懸浮微粒,良好,6.2,0.8,3.6,38,26,25,0.7,259,,2014-06-27 03:00
陽明,臺北市,22,臭氧,良好,1.2,0.08,26,6,5,1.5,,,,2014-06-27 03:00
新竹,新竹市,29,懸浮微粒,良好,1.1,0.2,8.5,23,4,11,0.7,208,,2014-06-27 03:00
新店,新北市,34,懸浮微粒,良好,1.4,0.19,13,28,14,6.2,1.9,197,,2014-06-27 03:00
新莊,新北市,42,懸浮微粒,良好,6.7,0.71,0.4,46,23,26,0.9,201,,2014-06-27 03:00
新港,嘉義縣,54,懸浮微粒,普通,3.9,0.26,0.9,49,9,12,1.5,138,,2014-06-27 03:00
新營,臺南市,37,懸浮微粒,良好,3.3,0.21,4,32,13,9.3,0.8,134,,2014-06-27 03:00
楠梓,高雄市,44,懸浮微粒,良好,8.2,0.21,1.1,50,5,16,1.2,57,,2014-06-27 03:00
萬里,新北市,37,懸浮微粒,良好,1.6,0.17,19,35,13,3.7,2.3,200,,2014-06-27 03:00
萬華,臺北市,39,懸浮微粒,良好,4.5,0.62,2.9,39,16,23,1.1,165,,2014-06-27 03:00
嘉義,嘉義市,37,懸浮微粒,良好,1.3,0.16,6.1,38,0,6.2,1.3,108,,2014-06-27 03:00
彰化,彰化縣,49,懸浮微粒,良好,6.6,0.29,4.8,57,26,13,1.4,196,,2014-06-27 03:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,0.07,7.6,21,8,5,1.6,163,,2014-06-27 03:00
臺東,臺東縣,27,懸浮微粒,良好,1.2,0.14,16,28,7,2.3,1.1,231,,2014-06-27 03:00
臺南,臺南市,29,懸浮微粒,良好,8.9,0.24,1.9,33,8,16,1.1,146,,2014-06-27 03:00
鳳山,高雄市,44,懸浮微粒,良好,3.3,0.24,3.8,42,14,12,1.2,125,,2014-06-27 03:00
潮州,屏東縣,40,懸浮微粒,良好,0.9,0.12,9.4,32,14,2.9,0.8,111,,2014-06-27 03:00
線西,彰化縣,44,懸浮微粒,良好,3.4,0.23,4.8,43,14,13,2.9,178,,2014-06-27 03:00
橋頭,高雄市,28,懸浮微粒,良好,1.8,0.25,4.3,38,6,12,1.6,77,,2014-06-27 03:00
頭份,苗栗縣,34,懸浮微粒,良好,3.7,0.15,6.1,27,13,15,0.7,234,,2014-06-27 03:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.23,11,50,10,9.4,1.6,234,,2014-06-27 03:00
豐原,臺中市,30,懸浮微粒,良好,1.8,0.16,18,38,3,2.9,2.6,166,,2014-06-27 03:00
關山,臺東縣,30,懸浮微粒,良好,1,,6,23,9,1.6,0.6,214,,2014-06-27 03:00
觀音,桃園縣,46,懸浮微粒,良好,8,0.29,2.1,56,16,22,4.2,245,,2014-06-27 03:00
