SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,21,懸浮微粒,良好,2.3,1.29,3.8,28,15,14,0.9,151,,2014-06-26 07:00
安南,臺南市,41,懸浮微粒,良好,3.9,0.22,9,36,7,10,2.1,145,,2014-06-26 07:00
朴子,嘉義縣,57,懸浮微粒,普通,3.9,0.31,7,89,26,9.3,1.5,206,,2014-06-26 07:00
汐止,新北市,34,懸浮微粒,良好,2.9,0.48,0.4,39,10,16,1.8,214,,2014-06-26 07:00
竹山,南投縣,31,懸浮微粒,良好,2.5,0.16,6,31,1,4.5,0.9,34,,2014-06-26 07:00
竹東,新竹縣,33,懸浮微粒,良好,0.2,0.28,5.1,33,10,4.1,1.4,125,,2014-06-26 07:00
西屯,臺中市,28,懸浮微粒,良好,3.1,0.27,3.4,35,11,11,2.5,167,,2014-06-26 07:00
沙鹿,臺中市,30,懸浮微粒,良好,4,0.21,12,31,15,10,3.1,190,,2014-06-26 07:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.1,0.21,15,42,14,4.7,1.1,170,,2014-06-26 07:00
忠明,臺中市,24,懸浮微粒,良好,2.1,0.21,11,27,19,6.9,2,132,,2014-06-26 07:00
松山,臺北市,26,懸浮微粒,良好,3.5,0.59,3.9,19,4,14,1.2,201,,2014-06-26 07:00
板橋,新北市,37,懸浮微粒,良好,5.4,0.45,5.1,38,11,12,1.1,192,,2014-06-26 07:00
林口,新北市,39,懸浮微粒,良好,3.1,0.22,7.3,45,17,14,2.9,236,,2014-06-26 07:00
林園,高雄市,21,懸浮微粒,良好,1.1,0.16,8.3,25,10,5.2,1.8,51,,2014-06-26 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.8,0.23,11,27,11,3.8,1.5,237,,2014-06-26 07:00
金門,金門縣,27,懸浮微粒,良好,4.6,0.12,29,31,9,9.6,2.8,220,,2014-06-26 07:00
前金,高雄市,35,懸浮微粒,良好,4.2,0.37,7.6,34,3,12,0.9,93,,2014-06-26 07:00
前鎮,高雄市,33,懸浮微粒,良好,2.4,0.44,3.9,28,7,12,0.9,47,,2014-06-26 07:00
南投,南投縣,28,懸浮微粒,良好,1.3,0.25,3.9,26,12,5.2,1.4,135,,2014-06-26 07:00
屏東,屏東縣,29,懸浮微粒,良好,0.6,0.29,6,24,3,6.8,1.4,305,,2014-06-26 07:00
恆春,屏東縣,38,懸浮微粒,良好,1.3,0.05,25,37,7,,5.1,283,,2014-06-26 07:00
美濃,高雄市,25,懸浮微粒,良好,1.1,0.17,5.5,31,5,3.7,1.1,97,,2014-06-26 07:00
苗栗,苗栗縣,24,懸浮微粒,良好,2,0.25,7.3,31,11,10,3.3,115,,2014-06-26 07:00
埔里,南投縣,26,懸浮微粒,良好,1.5,0.24,5.1,29,9,4.1,0.7,203,,2014-06-26 07:00
桃園,桃園縣,41,懸浮微粒,良好,3.1,0.27,8.9,32,16,11,2.8,250,,2014-06-26 07:00
馬公,澎湖縣,19,懸浮微粒,良好,1.5,0.14,19,24,4,3.2,1.8,175,,2014-06-26 07:00
馬祖,連江縣,31,懸浮微粒,良好,4.4,0.18,13,33,14,5.8,5.3,203,,2014-06-26 07:00
基隆,基隆市,34,懸浮微粒,良好,2.8,0.46,8.1,29,15,15,1.9,270,,2014-06-26 07:00
崙背,雲林縣,42,懸浮微粒,良好,1.8,0.14,9.5,35,6,5.4,2.2,150,,2014-06-26 07:00
淡水,新北市,35,懸浮微粒,良好,3.6,0.17,10,29,12,9.1,,,,2014-06-26 07:00
麥寮,雲林縣,47,懸浮微粒,良好,2.6,0.32,10,53,14,9.4,2.7,187,,2014-06-26 07:00
善化,臺南市,26,懸浮微粒,良好,1.8,0.13,7.7,21,7,5,1.4,148,,2014-06-26 07:00
復興,高雄市,26,懸浮微粒,良好,3.6,0.51,3.2,32,5,11,0.8,117,,2014-06-26 07:00
湖口,新竹縣,22,懸浮微粒,良好,6.1,0.26,4.9,27,18,13,3.1,228,,2014-06-26 07:00
菜寮,新北市,28,懸浮微粒,良好,8.8,0.71,5.6,40,18,20,0.9,163,,2014-06-26 07:00
陽明,臺北市,15,懸浮微粒,良好,1.7,0.11,14,14,9,5.1,,,,2014-06-26 07:00
新竹,新竹市,21,懸浮微粒,良好,0.7,0.32,6.5,21,8,12,2.2,219,,2014-06-26 07:00
新店,新北市,23,懸浮微粒,良好,1.5,0.4,6.2,28,7,9.7,1.1,141,,2014-06-26 07:00
新莊,新北市,31,懸浮微粒,良好,12,0.56,2.9,43,21,19,1.6,202,,2014-06-26 07:00
新港,嘉義縣,27,懸浮微粒,良好,1.3,0.18,9.4,34,8,5.7,1.4,176,,2014-06-26 07:00
新營,臺南市,25,懸浮微粒,良好,1.1,0.19,14,29,10,3.3,1.5,175,,2014-06-26 07:00
楠梓,高雄市,47,懸浮微粒,良好,1.6,0.3,3,34,0,11,1.1,70,,2014-06-26 07:00
萬里,新北市,36,懸浮微粒,良好,2.5,0.2,12,35,10,7.9,2.7,242,,2014-06-26 07:00
萬華,臺北市,18,懸浮微粒,良好,13,0.76,5,30,16,20,1.1,302,,2014-06-26 07:00
嘉義,嘉義市,25,懸浮微粒,良好,1.8,0.24,6.1,23,5,5.5,1.1,103,,2014-06-26 07:00
彰化,彰化縣,30,懸浮微粒,良好,3,0.23,11,32,12,6.3,2.1,192,,2014-06-26 07:00
臺西,雲林縣,29,懸浮微粒,良好,2.7,0.15,12,32,14,5.8,3.3,183,,2014-06-26 07:00
臺東,臺東縣,22,懸浮微粒,良好,1.3,0.25,12,22,9,2.4,1.3,51,,2014-06-26 07:00
臺南,臺南市,30,懸浮微粒,良好,2.2,0.27,11,22,6,7.9,1.9,113,,2014-06-26 07:00
鳳山,高雄市,43,懸浮微粒,良好,2.9,0.29,4.5,41,3,8.3,1.4,93,,2014-06-26 07:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,0.12,8,40,8,1.5,1.5,94,,2014-06-26 07:00
線西,彰化縣,36,懸浮微粒,良好,4.7,0.21,7.5,32,11,11,2.8,192,,2014-06-26 07:00
橋頭,高雄市,26,懸浮微粒,良好,1.5,0.19,5.1,24,0,7.5,2.5,102,,2014-06-26 07:00
頭份,苗栗縣,31,懸浮微粒,良好,5.1,0.24,8.8,34,18,12,3.4,220,,2014-06-26 07:00
龍潭,桃園縣,48,懸浮微粒,良好,1.6,0.23,9,44,7,6.4,2.9,236,,2014-06-26 07:00
豐原,臺中市,21,懸浮微粒,良好,3,0.25,13,20,4,4.8,2.9,185,,2014-06-26 07:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,7.2,44,12,2.5,1.2,180,,2014-06-26 07:00
觀音,桃園縣,35,懸浮微粒,良好,5.4,0.24,8.4,35,10,11,5.9,258,,2014-06-26 07:00
