SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.1,0.2,39,37,15,3.6,2.4,45,,2014-06-26 13:00
忠明,臺中市,37,臭氧,良好,2.4,0.26,45,34,18,9.7,1.3,256,,2014-06-26 13:00
松山,臺北市,40,臭氧,良好,3.1,0.36,48,45,21,16,3.2,300,,2014-06-26 13:00
板橋,新北市,48,臭氧,良好,3.6,0.28,57,38,11,11,4.4,285,,2014-06-26 13:00
林口,新北市,47,懸浮微粒,良好,3.3,0.24,55,43,19,9.8,2.7,220,,2014-06-26 13:00
林園,高雄市,22,懸浮微粒,良好,1.2,0.1,24,19,9,1.6,2.6,230,,2014-06-26 13:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.1,0.13,26,22,11,2.3,3.9,122,,2014-06-26 13:00
金門,金門縣,32,臭氧,良好,14,0.12,39,35,17,2.5,4.7,193,,2014-06-26 13:00
前金,高雄市,36,懸浮微粒,良好,2.6,0.16,25,29,10,3.7,3,234,,2014-06-26 13:00
前鎮,高雄市,36,懸浮微粒,良好,1.4,0.09,12,33,16,6.6,2.1,282,,2014-06-26 13:00
南投,南投縣,31,臭氧,良好,1.6,0.2,37,38,17,4.7,4.2,231,,2014-06-26 13:00
屏東,屏東縣,42,懸浮微粒,良好,5.1,0.22,27,46,5,9,3.5,252,,2014-06-26 13:00
恆春,屏東縣,32,懸浮微粒,良好,1.1,0.05,24,28,5,,3.4,275,,2014-06-26 13:00
美濃,高雄市,26,臭氧,良好,1.8,0.18,31,20,4,5.1,1,281,,2014-06-26 13:00
苗栗,苗栗縣,37,臭氧,良好,1.1,0.28,44,31,19,8.5,3.4,124,,2014-06-26 13:00
埔里,南投縣,32,臭氧,良好,1,0.18,38,24,12,4,2.3,284,,2014-06-26 13:00
桃園,桃園縣,47,臭氧,良好,2.9,0.33,56,48,17,12,2.7,244,,2014-06-26 13:00
馬公,澎湖縣,30,懸浮微粒,良好,1.4,0.18,21,22,8,3.4,1.8,210,,2014-06-26 13:00
馬祖,連江縣,44,懸浮微粒,良好,2,0.09,37,40,10,2.4,7.5,203,,2014-06-26 13:00
基隆,基隆市,29,懸浮微粒,良好,1.2,0.29,22,33,28,8.3,1.1,115,,2014-06-26 13:00
崙背,雲林縣,38,懸浮微粒,良好,,0.07,24,37,6,2.2,4.1,202,,2014-06-26 13:00
淡水,新北市,36,臭氧,良好,1.9,0.14,43,39,16,2.5,,,,2014-06-26 13:00
麥寮,雲林縣,42,懸浮微粒,良好,0.8,0.09,25,40,10,2.4,4,242,,2014-06-26 13:00
善化,臺南市,34,懸浮微粒,良好,1.7,0.11,30,39,10,4,5.2,235,,2014-06-26 13:00
復興,高雄市,29,懸浮微粒,良好,,,,13,9,,1.2,230,,2014-06-26 13:00
湖口,新竹縣,26,臭氧,良好,3.7,0.18,31,32,15,7.7,5.4,238,,2014-06-26 13:00
菜寮,新北市,46,臭氧,良好,3.5,0.4,55,31,21,15,3.8,288,,2014-06-26 13:00
陽明,臺北市,34,臭氧,良好,,,41,30,15,,,,,2014-06-26 13:00
新竹,新竹市,30,懸浮微粒,良好,0.6,0.35,31,35,16,9.6,3.6,248,,2014-06-26 13:00
新店,新北市,43,臭氧,良好,1.2,0.24,51,31,11,8.8,2,215,,2014-06-26 13:00
新莊,新北市,49,臭氧,良好,,0.32,59,40,40,13,5.4,257,,2014-06-26 13:00
新港,嘉義縣,39,懸浮微粒,良好,1.3,0.17,27,39,11,4.8,2.5,237,,2014-06-26 13:00
新營,臺南市,34,懸浮微粒,良好,1.5,0.21,26,35,6,3.4,1.7,103,,2014-06-26 13:00
楠梓,高雄市,47,懸浮微粒,良好,1.6,0.1,23,45,8,2.8,2.5,251,,2014-06-26 13:00
萬里,新北市,55,臭氧,普通,3.2,0.17,66,45,22,4.9,4.2,48,,2014-06-26 13:00
萬華,臺北市,39,臭氧,良好,3.2,0.57,47,17,18,21,1.8,266,,2014-06-26 13:00
嘉義,嘉義市,30,懸浮微粒,良好,2,0.22,25,33,12,6.9,1.6,106,,2014-06-26 13:00
彰化,彰化縣,29,臭氧,良好,2.6,0.18,35,26,13,5.5,4.1,234,,2014-06-26 13:00
臺西,雲林縣,29,懸浮微粒,良好,1.1,0.09,28,33,12,2.3,5.4,258,,2014-06-26 13:00
臺東,臺東縣,23,懸浮微粒,良好,1.4,0.29,26,24,7,2.3,2.7,74,,2014-06-26 13:00
臺南,臺南市,37,懸浮微粒,良好,1.5,0.13,30,35,7,2.5,3.6,221,,2014-06-26 13:00
鳳山,高雄市,52,懸浮微粒,普通,2.1,0.36,19,50,11,9.7,2,251,,2014-06-26 13:00
潮州,屏東縣,40,懸浮微粒,良好,1.2,0.1,23,47,16,1.5,2.6,255,,2014-06-26 13:00
線西,彰化縣,29,懸浮微粒,良好,2.4,0.1,27,18,9,1.2,6.1,240,,2014-06-26 13:00
橋頭,高雄市,25,臭氧,良好,1.8,0.1,30,22,0,3.1,5,235,,2014-06-26 13:00
頭份,苗栗縣,39,臭氧,良好,2.2,0.17,47,34,16,7.1,4.9,245,,2014-06-26 13:00
龍潭,桃園縣,38,懸浮微粒,良好,2.4,0.24,44,37,23,5.5,5.2,255,,2014-06-26 13:00
豐原,臺中市,42,懸浮微粒,良好,1.3,0.24,45,54,14,4.9,3.6,188,,2014-06-26 13:00
關山,臺東縣,30,懸浮微粒,良好,,,,35,19,,1.4,340,,2014-06-26 13:00
觀音,桃園縣,38,懸浮微粒,良好,1.8,0.11,30,39,11,2.4,8.1,260,,2014-06-26 13:00
