SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,28,懸浮微粒,良好,1.2,0.16,9.1,31,3,3.7,1,48,,2014-06-26 23:00
苗栗,苗栗縣,31,懸浮微粒,良好,0.6,0.22,17,26,9,8.4,2.3,126,,2014-06-26 23:00
埔里,南投縣,23,懸浮微粒,良好,1.7,0.32,4.9,27,13,12,0.6,273,,2014-06-26 23:00
桃園,桃園縣,42,懸浮微粒,良好,21,1.02,2,48,19,32,0.8,61,,2014-06-26 23:00
馬公,澎湖縣,24,懸浮微粒,良好,1.9,0.21,12,15,3,6.4,1.2,180,,2014-06-26 23:00
馬祖,連江縣,37,懸浮微粒,良好,1.6,0.07,16,35,6,4.4,5.5,206,,2014-06-26 23:00
基隆,基隆市,36,懸浮微粒,良好,2.2,0.64,2.2,35,19,17,0.5,275,,2014-06-26 23:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.12,9.3,54,15,6.7,1.3,217,,2014-06-26 23:00
淡水,新北市,47,懸浮微粒,良好,1.7,0.78,2.6,49,23,25,,,,2014-06-26 23:00
麥寮,雲林縣,41,懸浮微粒,良好,0.6,0.13,11,35,6,5.7,1.6,220,,2014-06-26 23:00
善化,臺南市,38,懸浮微粒,良好,3.6,0.22,2.6,42,11,14,1.5,166,,2014-06-26 23:00
復興,高雄市,24,懸浮微粒,良好,4.4,0.18,7.8,22,6,9.3,0.6,192,,2014-06-26 23:00
湖口,新竹縣,28,懸浮微粒,良好,2.9,0.43,2.6,39,18,22,0.7,189,,2014-06-26 23:00
菜寮,新北市,40,懸浮微粒,良好,3.7,0.86,5,38,25,32,1.1,64,,2014-06-26 23:00
陽明,臺北市,22,懸浮微粒,良好,1.9,0.29,24,29,19,10,,,,2014-06-26 23:00
新竹,新竹市,35,懸浮微粒,良好,0.7,0.57,5.9,35,17,20,1.2,239,,2014-06-26 23:00
新店,新北市,39,懸浮微粒,良好,2.3,0.51,10,38,18,16,1.5,173,,2014-06-26 23:00
新莊,新北市,39,懸浮微粒,良好,5.4,1.07,3,45,25,37,1.9,33,,2014-06-26 23:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.36,7.1,79,29,8.4,1.4,200,,2014-06-26 23:00
新營,臺南市,41,懸浮微粒,良好,2.6,0.23,6.9,40,4,8.9,1.1,197,,2014-06-26 23:00
楠梓,高雄市,36,懸浮微粒,良好,2.6,0.34,0.7,37,7,16,1,37,,2014-06-26 23:00
萬里,新北市,39,懸浮微粒,良好,2.8,0.21,10,35,18,8.6,4.4,209,,2014-06-26 23:00
萬華,臺北市,37,懸浮微粒,良好,5.2,1.38,1.5,38,26,40,0.9,70,,2014-06-26 23:00
嘉義,嘉義市,39,懸浮微粒,良好,1.8,0.25,12,28,15,8.4,0.9,224,,2014-06-26 23:00
彰化,彰化縣,38,懸浮微粒,良好,4.6,0.43,7.3,43,14,16,1.6,197,,2014-06-26 23:00
臺西,雲林縣,27,懸浮微粒,良好,1,0.08,16,22,9,3.7,2.8,225,,2014-06-26 23:00
臺東,臺東縣,28,懸浮微粒,良好,1.1,0.24,17,29,7,2.2,0.6,5.3,,2014-06-26 23:00
臺南,臺南市,34,懸浮微粒,良好,3.2,0.37,10,28,8,10,1.6,207,,2014-06-26 23:00
鳳山,高雄市,43,懸浮微粒,良好,11,0.62,1.4,38,5,21,0.9,145,,2014-06-26 23:00
潮州,屏東縣,49,懸浮微粒,良好,1.6,0.16,7.6,37,16,5.4,0.7,137,,2014-06-26 23:00
線西,彰化縣,47,懸浮微粒,良好,2.7,0.25,10,62,30,8.8,3.1,211,,2014-06-26 23:00
橋頭,高雄市,22,懸浮微粒,良好,2.1,0.32,11,18,0,11,1.2,96,,2014-06-26 23:00
頭份,苗栗縣,41,懸浮微粒,良好,1.5,0.26,11,38,18,10,0.7,127,,2014-06-26 23:00
龍潭,桃園縣,54,懸浮微粒,普通,1.8,0.37,17,60,15,11,1,257,,2014-06-26 23:00
豐原,臺中市,26,懸浮微粒,良好,1.9,0.19,19,17,7,3.1,1.2,157,,2014-06-26 23:00
關山,臺東縣,36,懸浮微粒,良好,1.3,,10,35,11,3.6,0.8,230,,2014-06-26 23:00
觀音,桃園縣,38,懸浮微粒,良好,2.9,0.23,10,42,11,12,3.1,265,,2014-06-26 23:00
