SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,48,懸浮微粒,良好,2.8,0.39,2,49,18,17,,,,2014-06-27 05:00
麥寮,雲林縣,42,懸浮微粒,良好,3.7,0.24,1.3,59,12,13,2.7,165,,2014-06-27 05:00
善化,臺南市,37,懸浮微粒,良好,3.2,0.17,3,45,12,8.2,1.6,139,,2014-06-27 05:00
復興,高雄市,22,懸浮微粒,良好,4,0.22,6.2,27,6,9.2,1,71,,2014-06-27 05:00
湖口,新竹縣,36,懸浮微粒,良好,7.1,0.26,0.9,38,22,22,2.1,234,,2014-06-27 05:00
菜寮,新北市,40,懸浮微粒,良好,2.8,0.46,2.6,39,19,17,0.6,360,,2014-06-27 05:00
陽明,臺北市,24,臭氧,良好,1.5,0.06,28,17,12,1.4,,,,2014-06-27 05:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.18,5,21,3,11,0.8,213,,2014-06-27 05:00
新店,新北市,32,懸浮微粒,良好,1.2,0.19,12,28,11,4.2,1.4,160,,2014-06-27 05:00
新莊,新北市,44,懸浮微粒,良好,6.4,0.35,0.7,46,23,17,0.7,258,,2014-06-27 05:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.2,1.4,57,13,13,1.4,153,,2014-06-27 05:00
新營,臺南市,37,懸浮微粒,良好,3,0.19,5.4,31,11,4.7,0.7,140,,2014-06-27 05:00
楠梓,高雄市,47,懸浮微粒,良好,1.9,0.19,3.1,58,14,11,1.6,54,,2014-06-27 05:00
萬里,新北市,37,懸浮微粒,良好,2.2,0.39,7.9,38,15,11,3.4,207,,2014-06-27 05:00
萬華,臺北市,35,懸浮微粒,良好,1.4,0.24,9.2,26,15,5.9,1.5,175,,2014-06-27 05:00
嘉義,嘉義市,40,懸浮微粒,良好,1.5,0.16,6.4,43,5,6.6,1.1,115,,2014-06-27 05:00
彰化,彰化縣,50,懸浮微粒,良好,6.2,0.27,1.5,56,10,15,1.4,192,,2014-06-27 05:00
臺西,雲林縣,26,懸浮微粒,良好,2.3,0.2,1.9,33,12,9.8,2.6,171,,2014-06-27 05:00
臺東,臺東縣,27,懸浮微粒,良好,1.2,0.15,13,26,8,2.6,0.9,303,,2014-06-27 05:00
臺南,臺南市,38,懸浮微粒,良好,9.3,0.26,1.7,62,9,16,2,112,,2014-06-27 05:00
鳳山,高雄市,43,懸浮微粒,良好,2.4,0.28,2.9,45,6,12,2,67,,2014-06-27 05:00
潮州,屏東縣,39,懸浮微粒,良好,0.8,0.12,9.8,37,16,2.4,1.4,117,,2014-06-27 05:00
線西,彰化縣,43,懸浮微粒,良好,3.8,0.25,4.5,39,11,14,2.7,175,,2014-06-27 05:00
橋頭,高雄市,38,懸浮微粒,良好,2.5,0.2,,57,17,11,2.1,95,,2014-06-27 05:00
頭份,苗栗縣,35,懸浮微粒,良好,5,0.21,5.9,40,16,16,2.2,271,,2014-06-27 05:00
龍潭,桃園縣,52,懸浮微粒,普通,1.1,0.18,9.1,52,14,8.6,1,253,,2014-06-27 05:00
豐原,臺中市,35,懸浮微粒,良好,3.7,0.19,12,42,23,8.7,3,188,,2014-06-27 05:00
關山,臺東縣,29,懸浮微粒,良好,1,,3.3,31,7,3.2,0.7,186,,2014-06-27 05:00
觀音,桃園縣,49,懸浮微粒,良好,5.9,0.24,2.4,60,20,16,4.4,252,,2014-06-27 05:00
