SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,24,懸浮微粒,良好,1.3,0.35,23,26,12,12,2.3,287,,2014-06-26 17:00
桃園,桃園縣,41,懸浮微粒,良好,2.3,0.27,30,40,12,13,1.7,228,,2014-06-26 17:00
馬公,澎湖縣,26,懸浮微粒,良好,1.6,0.24,19,31,8,5.6,2.7,169,,2014-06-26 17:00
馬祖,連江縣,42,懸浮微粒,良好,1.7,0.08,28,42,13,2.4,6.1,201,,2014-06-26 17:00
基隆,基隆市,33,臭氧,良好,3.9,0.19,39,28,17,8.2,0.8,297,,2014-06-26 17:00
崙背,雲林縣,33,懸浮微粒,良好,0.8,0.07,25,25,16,2.2,3.6,203,,2014-06-26 17:00
淡水,新北市,44,懸浮微粒,良好,1.9,0.11,30,45,16,5,,,,2014-06-26 17:00
麥寮,雲林縣,43,懸浮微粒,良好,0.7,0.12,23,35,18,3.5,3.2,224,,2014-06-26 17:00
善化,臺南市,34,懸浮微粒,良好,1.9,0.11,26,26,5,5,2.8,276,,2014-06-26 17:00
復興,高雄市,27,懸浮微粒,良好,4.6,0.42,7.5,27,5,14,0.9,204,,2014-06-26 17:00
湖口,新竹縣,27,懸浮微粒,良好,2.6,0.13,24,27,18,5.2,5.7,234,,2014-06-26 17:00
菜寮,新北市,38,懸浮微粒,良好,3.3,0.42,41,42,18,17,2.6,291,,2014-06-26 17:00
陽明,臺北市,32,臭氧,良好,1.6,0.13,38,22,15,4.6,,,,2014-06-26 17:00
新竹,新竹市,37,懸浮微粒,良好,0.6,0.35,22,40,11,9.1,3,255,,2014-06-26 17:00
新店,新北市,42,臭氧,良好,1.4,0.23,51,38,17,11,2.8,314,,2014-06-26 17:00
新莊,新北市,34,懸浮微粒,良好,3.3,0.22,40,38,17,11,2.4,257,,2014-06-26 17:00
新港,嘉義縣,0,二氧化硫,,1.5,0.12,25,33,14,3.8,2.6,153,,2014-06-26 15:00
新營,臺南市,38,懸浮微粒,良好,1.7,0.18,21,36,15,4.2,1.4,259,,2014-06-26 17:00
楠梓,高雄市,44,懸浮微粒,良好,1.5,0.14,18,40,12,4.7,1.6,270,,2014-06-26 17:00
萬里,新北市,37,懸浮微粒,良好,1.7,0.16,38,40,16,5.7,1.1,356,,2014-06-26 17:00
萬華,臺北市,34,臭氧,良好,3.2,0.59,41,38,20,21,1.3,246,,2014-06-26 17:00
嘉義,嘉義市,30,懸浮微粒,良好,1.5,0.16,34,34,13,6.6,1.2,235,,2014-06-26 17:00
彰化,彰化縣,34,懸浮微粒,良好,3.5,0.18,30,33,13,6.4,3,248,,2014-06-26 17:00
臺西,雲林縣,29,懸浮微粒,良好,1,0.09,23,27,14,2.2,3.7,237,,2014-06-26 17:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.24,23,23,11,2,2.7,82,,2014-06-26 17:00
臺南,臺南市,41,懸浮微粒,良好,1.9,0.18,20,41,7,4,2.2,243,,2014-06-26 17:00
鳳山,高雄市,50,懸浮微粒,良好,4.2,0.37,22,51,17,12,1.6,91,,2014-06-26 17:00
潮州,屏東縣,41,懸浮微粒,良好,7.7,0.21,35,49,11,7.6,2.3,259,,2014-06-26 17:00
線西,彰化縣,30,懸浮微粒,良好,4,0.12,23,28,9,3.6,4,227,,2014-06-26 17:00
橋頭,高雄市,24,懸浮微粒,良好,1.6,0.13,,21,0,4.1,3.2,264,,2014-06-26 17:00
頭份,苗栗縣,35,懸浮微粒,良好,5.8,0.28,25,37,17,11,4.2,229,,2014-06-26 17:00
龍潭,桃園縣,48,懸浮微粒,良好,2.4,0.21,37,66,13,5.2,4.4,255,,2014-06-26 17:00
豐原,臺中市,38,懸浮微粒,良好,1.6,0.23,29,33,13,8.7,3.3,132,,2014-06-26 17:00
關山,臺東縣,41,懸浮微粒,良好,,,,71,24,,,,,2014-06-26 17:00
觀音,桃園縣,42,懸浮微粒,良好,1.7,0.09,25,44,17,2,7.8,263,,2014-06-26 17:00
