SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,47,懸浮微粒,良好,1.3,0.12,5.8,37,8,6.8,1.4,111,,2014-06-27 01:00
淡水,新北市,47,懸浮微粒,良好,3,0.53,6.9,46,20,23,,,,2014-06-27 01:00
麥寮,雲林縣,36,懸浮微粒,良好,0.7,0.12,11,27,2,6,1.5,178,,2014-06-27 01:00
善化,臺南市,38,懸浮微粒,良好,2.4,0.18,7,40,10,8.4,1.8,167,,2014-06-27 01:00
復興,高雄市,22,懸浮微粒,良好,5.3,0.1,8,18,7,9.1,0.6,191,,2014-06-27 01:00
湖口,新竹縣,33,懸浮微粒,良好,4.2,0.31,1.8,38,25,25,1.5,186,,2014-06-27 01:00
菜寮,新北市,40,懸浮微粒,良好,5.3,0.88,2.4,42,26,32,1.1,288,,2014-06-27 01:00
陽明,臺北市,22,臭氧,良好,0.9,0.1,27,4,3,1.7,,,,2014-06-27 01:00
新竹,新竹市,32,懸浮微粒,良好,0.5,0.29,7.9,22,6,14,1.1,197,,2014-06-27 01:00
新店,新北市,36,懸浮微粒,良好,1.6,0.26,14,32,11,7.3,0.8,209,,2014-06-27 01:00
新莊,新北市,40,懸浮微粒,良好,3.7,1.08,0.3,40,25,34,0.9,215,,2014-06-27 01:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.24,3.3,50,15,9.7,1.5,136,,2014-06-27 01:00
新營,臺南市,40,懸浮微粒,良好,3.3,0.21,2.8,35,6,9.5,1.1,170,,2014-06-27 01:00
楠梓,高雄市,40,懸浮微粒,良好,4.5,0.3,0.7,47,5,17,1.1,69,,2014-06-27 01:00
萬里,新北市,36,懸浮微粒,良好,1.7,0.18,24,35,17,4.6,1.5,223,,2014-06-27 01:00
萬華,臺北市,38,懸浮微粒,良好,1.9,0.65,11,41,16,20,1.4,157,,2014-06-27 01:00
嘉義,嘉義市,36,懸浮微粒,良好,2.6,0.25,4.8,31,18,9.3,0.6,150,,2014-06-27 01:00
彰化,彰化縣,44,懸浮微粒,良好,4.9,0.32,4.7,58,24,14,1,173,,2014-06-27 01:00
臺西,雲林縣,25,懸浮微粒,良好,1.6,0.07,17,22,5,3.7,2,206,,2014-06-27 01:00
臺東,臺東縣,28,懸浮微粒,良好,1.3,0.21,12,27,6,3.9,1.7,230,,2014-06-27 01:00
臺南,臺南市,30,懸浮微粒,良好,2.7,0.17,13,25,8,7.2,1.3,177,,2014-06-27 01:00
鳳山,高雄市,43,懸浮微粒,良好,11,0.3,2.3,44,2,19,0.9,157,,2014-06-27 01:00
潮州,屏東縣,43,懸浮微粒,良好,1.6,0.15,7.5,33,14,4.4,1.3,110,,2014-06-27 01:00
線西,彰化縣,48,懸浮微粒,良好,2.8,0.17,9.6,39,14,,2,175,,2014-06-27 01:00
橋頭,高雄市,23,懸浮微粒,良好,1.7,0.32,3.8,29,0,15,1.3,82,,2014-06-27 01:00
頭份,苗栗縣,38,懸浮微粒,良好,2,0.19,7.7,31,21,11,1.4,121,,2014-06-27 01:00
龍潭,桃園縣,53,懸浮微粒,普通,1.8,0.29,11,45,18,12,0.8,203,,2014-06-27 01:00
豐原,臺中市,24,懸浮微粒,良好,1.2,0.17,21,28,0,2.6,1.2,169,,2014-06-27 01:00
關山,臺東縣,34,懸浮微粒,良好,1.2,,7.9,24,7,1.8,1.1,322,,2014-06-27 01:00
觀音,桃園縣,42,懸浮微粒,良好,3.8,0.24,6.2,50,10,13,3.3,237,,2014-06-27 01:00
