SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,34,懸浮微粒,良好,7.4,0.15,14,31,4,11,0.6,192,,2014-06-27 00:00
前鎮,高雄市,27,懸浮微粒,良好,4.4,0.09,13,24,0,8.1,1.2,149,,2014-06-27 00:00
南投,南投縣,31,懸浮微粒,良好,1.2,0.17,11,31,14,4.9,1.4,166,,2014-06-27 00:00
屏東,屏東縣,50,懸浮微粒,良好,2.5,0.33,6.5,52,7,13,0.9,172,,2014-06-27 00:00
恆春,屏東縣,29,懸浮微粒,良好,0.9,0.05,23,29,6,0.7,1.2,31,,2014-06-27 00:00
美濃,高雄市,28,懸浮微粒,良好,1,0.17,8.8,31,0,3.8,0.6,48,,2014-06-27 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.2,0.19,18,22,10,7.6,1.9,120,,2014-06-27 00:00
埔里,南投縣,25,懸浮微粒,良好,1.9,0.36,2.2,27,12,12,0.9,283,,2014-06-27 00:00
桃園,桃園縣,46,懸浮微粒,良好,38,0.98,2.1,59,28,34,0.5,39,,2014-06-27 00:00
馬公,澎湖縣,22,懸浮微粒,良好,2,0.14,11,16,0,7.1,2,173,,2014-06-27 00:00
馬祖,連江縣,35,懸浮微粒,良好,1.6,0.07,17,29,9,4.1,5.6,204,,2014-06-27 00:00
基隆,基隆市,36,懸浮微粒,良好,1.6,0.52,3.4,33,18,15,0.6,250,,2014-06-27 00:00
崙背,雲林縣,50,懸浮微粒,良好,1.4,0.12,7.8,45,11,6.3,1.2,131,,2014-06-27 00:00
淡水,新北市,47,懸浮微粒,良好,1.7,0.51,12,45,24,19,,,,2014-06-27 00:00
麥寮,雲林縣,39,懸浮微粒,良好,0.5,0.09,13,29,3,4.6,1.6,216,,2014-06-27 00:00
善化,臺南市,38,懸浮微粒,良好,2.8,0.21,4.4,39,13,11,1.9,162,,2014-06-27 00:00
復興,高雄市,23,懸浮微粒,良好,4.4,0.12,9.1,23,7,8.9,0.5,195,,2014-06-27 00:00
湖口,新竹縣,30,懸浮微粒,良好,3.6,0.4,0.5,40,21,23,1.4,171,,2014-06-27 00:00
菜寮,新北市,39,懸浮微粒,良好,3.3,1.03,2.4,37,25,33,0.9,228,,2014-06-27 00:00
陽明,臺北市,29,臭氧,良好,1,0.14,35,16,10,3.6,,,,2014-06-27 00:00
新竹,新竹市,33,懸浮微粒,良好,0.6,0.42,7.4,27,10,17,1.1,165,,2014-06-27 00:00
新店,新北市,38,懸浮微粒,良好,1.9,0.31,15,35,13,10,2.6,204,,2014-06-27 00:00
新莊,新北市,40,懸浮微粒,良好,6.9,1.3,0.6,43,26,38,1.2,243,,2014-06-27 00:00
新港,嘉義縣,59,懸浮微粒,普通,1.5,0.26,6.8,67,25,8.4,0.8,177,,2014-06-27 00:00
新營,臺南市,41,懸浮微粒,良好,3.1,0.25,2.7,37,11,10,1.3,175,,2014-06-27 00:00
楠梓,高雄市,38,懸浮微粒,良好,5,0.41,0.6,46,10,18,1.5,61,,2014-06-27 00:00
萬里,新北市,38,懸浮微粒,良好,2.5,0.22,14,33,17,8.2,3.3,218,,2014-06-27 00:00
萬華,臺北市,36,懸浮微粒,良好,3.1,1.13,9.4,37,25,32,0.8,161,,2014-06-27 00:00
嘉義,嘉義市,37,懸浮微粒,良好,2.4,0.25,9.3,32,17,8,0.9,227,,2014-06-27 00:00
彰化,彰化縣,40,懸浮微粒,良好,3.2,0.4,4.4,48,21,16,1.2,192,,2014-06-27 00:00
臺西,雲林縣,26,懸浮微粒,良好,1.4,0.06,16,20,7,4.1,2.5,220,,2014-06-27 00:00
臺東,臺東縣,28,懸浮微粒,良好,1.3,0.28,14,27,8,3.8,1.4,222,,2014-06-27 00:00
臺南,臺南市,32,懸浮微粒,良好,2.9,0.18,14,23,10,6.8,0.8,192,,2014-06-27 00:00
鳳山,高雄市,42,懸浮微粒,良好,12,0.34,1.8,42,1,20,0.8,133,,2014-06-27 00:00
潮州,屏東縣,46,懸浮微粒,良好,1.6,0.16,6.9,36,12,5.2,1.1,102,,2014-06-27 00:00
線西,彰化縣,49,懸浮微粒,良好,2.7,0.18,12,49,19,5.6,2.3,197,,2014-06-27 00:00
橋頭,高雄市,22,懸浮微粒,良好,1.8,0.35,4.4,22,0,15,1.2,78,,2014-06-27 00:00
頭份,苗栗縣,40,懸浮微粒,良好,2.7,0.26,6.3,33,18,15,1.6,124,,2014-06-27 00:00
龍潭,桃園縣,54,懸浮微粒,普通,1.7,0.31,17,55,17,9.3,1.4,180,,2014-06-27 00:00
豐原,臺中市,24,懸浮微粒,良好,1.5,0.18,20,20,1,3.2,2.7,166,,2014-06-27 00:00
關山,臺東縣,36,懸浮微粒,良好,1.2,,8.3,26,9,2,0.9,270,,2014-06-27 00:00
觀音,桃園縣,40,懸浮微粒,良好,4.2,0.19,9.5,41,10,11,3.1,227,,2014-06-27 00:00
