SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,24,懸浮微粒,良好,1,0.16,21,20,3,2.9,2.1,172,,2014-06-24 00:00
馬祖,連江縣,50,臭氧,良好,7,0.13,60,11,2,2.1,4.4,51,,2014-06-24 00:00
基隆,基隆市,10,臭氧,良好,2.1,0.4,12,8,5,20,0.9,237,,2014-06-24 00:00
崙背,雲林縣,39,懸浮微粒,良好,2.1,0.11,15,34,11,4.3,3,176,,2014-06-24 00:00
淡水,新北市,22,懸浮微粒,良好,1.5,0.47,10,18,8,19,,,,2014-06-24 00:00
麥寮,雲林縣,34,懸浮微粒,良好,1,0.11,18,32,1,4,2,193,,2014-06-24 00:00
善化,臺南市,37,懸浮微粒,良好,3,0.12,19,27,4,4.4,3,156,,2014-06-24 00:00
復興,高雄市,20,懸浮微粒,良好,4.3,0.4,7.8,13,8,14,0.9,72,,2014-06-24 00:00
湖口,新竹縣,22,懸浮微粒,良好,2.5,0.11,21,21,13,3.5,2.8,252,,2014-06-24 00:00
菜寮,新北市,15,懸浮微粒,良好,1.2,0.55,14,5,8,24,1.2,81,,2014-06-24 00:00
陽明,臺北市,20,臭氧,良好,1.3,0.13,25,15,6,3.7,,,,2014-06-24 00:00
新竹,新竹市,30,懸浮微粒,良好,,0.18,16,26,4,7.3,2.3,242,,2014-06-24 00:00
新店,新北市,16,臭氧,良好,1.8,0.29,20,6,1,11,1,171,,2014-06-24 00:00
新莊,新北市,14,臭氧,良好,1.6,0.51,17,1,11,19,0.7,42,,2014-06-24 00:00
新港,嘉義縣,36,懸浮微粒,良好,2.5,0.15,12,25,8,8.3,2.8,196,,2014-06-24 00:00
新營,臺南市,45,懸浮微粒,良好,2.9,0.18,20,23,5,8.1,2.2,194,,2014-06-24 00:00
楠梓,高雄市,41,懸浮微粒,良好,2.4,0.25,9.4,35,3,12,1.6,73,,2014-06-24 00:00
萬里,新北市,26,懸浮微粒,良好,1.6,0.15,19,13,7,5,2.4,223,,2014-06-24 00:00
萬華,臺北市,22,懸浮微粒,良好,1.5,0.64,8.8,12,7,29,0.8,129,,2014-06-24 00:00
嘉義,嘉義市,49,懸浮微粒,良好,2.6,0.19,16,41,9,6.7,2.8,212,,2014-06-24 00:00
彰化,彰化縣,41,懸浮微粒,良好,2.2,0.16,15,29,5,6.7,1.6,198,,2014-06-24 00:00
臺西,雲林縣,24,懸浮微粒,良好,1,0.08,24,20,8,1.9,3.6,202,,2014-06-24 00:00
臺東,臺東縣,30,懸浮微粒,良好,1.7,0.16,23,23,3,2.3,0.8,346,,2014-06-24 00:00
臺南,臺南市,31,懸浮微粒,良好,4.5,0.27,9.6,25,9,16,2.4,152,,2014-06-24 00:00
鳳山,高雄市,46,懸浮微粒,良好,3.5,0.28,14,48,6,8.7,2.1,116,,2014-06-24 00:00
潮州,屏東縣,27,懸浮微粒,良好,1.7,0.1,14,27,4,3.9,0.6,97,,2014-06-24 00:00
線西,彰化縣,31,懸浮微粒,良好,2.1,0.17,19,33,9,4.9,2.3,202,,2014-06-24 00:00
橋頭,高雄市,16,懸浮微粒,良好,1.8,0.21,13,12,0,7.6,2.5,97,,2014-06-24 00:00
頭份,苗栗縣,34,懸浮微粒,良好,4.2,0.16,14,33,13,10,1.8,238,,2014-06-24 00:00
龍潭,桃園縣,43,懸浮微粒,良好,2.4,0.17,17,43,13,6.7,1.5,259,,2014-06-24 00:00
豐原,臺中市,34,懸浮微粒,良好,1.8,0.22,15,27,9,6.9,1.8,168,,2014-06-24 00:00
關山,臺東縣,49,懸浮微粒,良好,1.3,,13,29,7,3.3,0.6,127,,2014-06-24 00:00
觀音,桃園縣,37,懸浮微粒,良好,1.8,0.09,24,46,21,2,4.4,268,,2014-06-24 00:00
