SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,12,懸浮微粒,良好,1.9,0.38,0.7,9,6,24,0.8,99,,2014-06-24 02:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.25,5.1,50,16,12,0.7,318,,2014-06-24 02:00
竹東,新竹縣,37,懸浮微粒,良好,4.4,0.18,12,35,13,8.5,1.2,206,,2014-06-24 02:00
西屯,臺中市,51,懸浮微粒,普通,2,0.14,16,44,8,7,2.4,185,,2014-06-24 02:00
沙鹿,臺中市,33,懸浮微粒,良好,2.5,0.12,17,31,15,5.5,2.6,195,,2014-06-24 02:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.2,0.15,12,32,6,3.2,1.2,163,,2014-06-24 02:00
忠明,臺中市,33,懸浮微粒,良好,2.6,0.23,13,27,12,8.2,1.4,178,,2014-06-24 02:00
松山,臺北市,15,懸浮微粒,良好,1.7,0.59,5,10,1,25,1.1,221,,2014-06-24 02:00
板橋,新北市,14,懸浮微粒,良好,2.8,0.79,1.9,10,9,29,0.6,80,,2014-06-24 02:00
林口,新北市,38,懸浮微粒,良好,2.6,0.13,19,35,17,7.3,1.7,219,,2014-06-24 02:00
林園,高雄市,18,臭氧,良好,2.2,0.09,22,12,2,3.1,1.5,174,,2014-06-24 02:00
花蓮,花蓮縣,33,懸浮微粒,良好,3,0.16,20,26,4,8.8,1.9,45,,2014-06-24 02:00
金門,金門縣,30,臭氧,良好,2.8,0.1,36,28,4,6.8,3.1,192,,2014-06-24 02:00
前金,高雄市,30,懸浮微粒,良好,6.3,0.39,11,22,5,15,1.8,35,,2014-06-24 02:00
前鎮,高雄市,20,懸浮微粒,良好,5.6,0.24,11,11,2,13,1.4,156,,2014-06-24 02:00
南投,南投縣,43,懸浮微粒,良好,3.6,0.2,8.3,32,11,13,1.6,195,,2014-06-24 02:00
屏東,屏東縣,26,懸浮微粒,良好,1.6,0.15,21,25,0,5,1.2,326,,2014-06-24 02:00
恆春,屏東縣,32,懸浮微粒,良好,1,0.05,26,35,2,0.4,2.1,290,,2014-06-24 02:00
美濃,高雄市,16,懸浮微粒,良好,1.1,0.14,11,11,0,4,1.3,84,,2014-06-24 02:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.8,0.24,12,24,8,6.9,2.3,123,,2014-06-24 02:00
埔里,南投縣,25,懸浮微粒,良好,1.9,0.27,8.6,26,15,9.4,0.5,269,,2014-06-24 02:00
桃園,桃園縣,29,懸浮微粒,良好,2.1,0.15,19,24,11,7.2,2,274,,2014-06-24 02:00
馬公,澎湖縣,21,懸浮微粒,良好,0.1,0.11,21,13,0,2.9,2,172,,2014-06-24 02:00
馬祖,連江縣,56,臭氧,普通,1.6,0.11,67,16,0,1.2,4.7,55,,2014-06-24 02:00
基隆,基隆市,13,臭氧,良好,1.4,0.23,16,12,4,9.9,0.4,242,,2014-06-24 02:00
崙背,雲林縣,36,懸浮微粒,良好,2.5,0.12,15,31,16,5.3,3.9,182,,2014-06-24 02:00
淡水,新北市,24,懸浮微粒,良好,1.8,0.39,6.5,24,8,16,,,,2014-06-24 02:00
麥寮,雲林縣,33,懸浮微粒,良好,1.9,0.14,16,32,7,7.1,4.9,211,,2014-06-24 02:00
善化,臺南市,29,懸浮微粒,良好,4.4,0.14,17,15,0,5.5,2.2,270,,2014-06-24 02:00
復興,高雄市,16,懸浮微粒,良好,4.3,0.25,9.1,13,8,11,1.1,125,,2014-06-24 02:00
湖口,新竹縣,22,懸浮微粒,良好,2.5,0.12,20,15,12,4.4,4.7,233,,2014-06-24 02:00
菜寮,新北市,12,懸浮微粒,良好,2.1,0.63,4.5,9,7,29,0.5,74,,2014-06-24 02:00
陽明,臺北市,18,臭氧,良好,1.6,0.12,22,17,10,4.9,,,,2014-06-24 02:00
新竹,新竹市,28,懸浮微粒,良好,0.6,0.15,17,24,1,7.8,2.7,234,,2014-06-24 02:00
新店,新北市,12,懸浮微粒,良好,1.7,0.29,11,11,1,14,0.6,141,,2014-06-24 02:00
新莊,新北市,11,懸浮微粒,良好,1.6,0.68,1.2,11,16,34,0.7,289,,2014-06-24 02:00
新港,嘉義縣,30,懸浮微粒,良好,1.4,0.09,20,23,7,4.2,2.7,244,,2014-06-24 02:00
新營,臺南市,34,懸浮微粒,良好,2,0.14,19,23,12,3,2.3,248,,2014-06-24 02:00
楠梓,高雄市,38,懸浮微粒,良好,4.8,0.25,7.8,30,7,13,2.2,77,,2014-06-24 02:00
萬里,新北市,23,懸浮微粒,良好,0.9,0.18,14,28,3,5.1,2.2,199,,2014-06-24 02:00
萬華,臺北市,19,懸浮微粒,良好,1.4,0.52,8.3,13,12,20,0.7,178,,2014-06-24 02:00
嘉義,嘉義市,41,懸浮微粒,良好,1.6,0.16,17,32,0,5.2,2.1,212,,2014-06-24 02:00
彰化,彰化縣,36,懸浮微粒,良好,2.4,0.14,12,33,7,6.3,2.4,196,,2014-06-24 02:00
臺西,雲林縣,23,懸浮微粒,良好,1.3,0.09,22,22,10,3.6,4.5,202,,2014-06-24 02:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.16,11,23,7,4.3,0.6,316,,2014-06-24 02:00
臺南,臺南市,29,懸浮微粒,良好,4.7,0.21,9.1,31,6,13,2.2,150,,2014-06-24 02:00
鳳山,高雄市,43,懸浮微粒,良好,2.2,0.16,17,28,4,6.4,1.8,76,,2014-06-24 02:00
潮州,屏東縣,25,懸浮微粒,良好,1,0.09,16,20,3,2.9,2,98,,2014-06-24 02:00
線西,彰化縣,33,懸浮微粒,良好,2.3,0.14,16,37,13,2.7,2.5,195,,2014-06-24 02:00
橋頭,高雄市,14,懸浮微粒,良好,4.8,0.24,9.2,12,0,15,1.9,89,,2014-06-24 02:00
頭份,苗栗縣,33,懸浮微粒,良好,2.7,0.17,17,31,16,8.5,2.4,222,,2014-06-24 02:00
龍潭,桃園縣,43,懸浮微粒,良好,2.9,0.14,17,41,15,6.8,3.4,257,,2014-06-24 02:00
豐原,臺中市,32,懸浮微粒,良好,2.9,0.18,15,15,1,5.4,2.9,179,,2014-06-24 02:00
關山,臺東縣,43,懸浮微粒,良好,1.3,,11,33,6,2.7,0.7,6.1,,2014-06-24 02:00
觀音,桃園縣,39,懸浮微粒,良好,3.1,0.1,22,37,5,2,5.5,255,,2014-06-24 02:00
