SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,39,懸浮微粒,良好,1.6,0.37,22,36,11,9.4,2.9,200,,2014-06-23 19:00
朴子,嘉義縣,0,臭氧,,1.9,0.29,24,51,15,6.6,2.7,201,,2014-06-23 19:00
汐止,新北市,33,懸浮微粒,良好,2.2,0.47,6.4,10,4,33,0.8,21,,2014-06-23 19:00
竹山,南投縣,50,懸浮微粒,良好,4.4,0.66,41,82,47,9.3,1.2,289,,2014-06-23 19:00
竹東,新竹縣,37,懸浮微粒,良好,4.9,0.35,20,39,12,14,1,245,,2014-06-23 19:00
西屯,臺中市,49,懸浮微粒,良好,2.8,0.12,24,51,13,7.2,1.6,227,,2014-06-23 19:00
沙鹿,臺中市,34,懸浮微粒,良好,4.4,0.31,18,37,8,14,1.9,225,,2014-06-23 19:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.1,0.3,33,43,12,8,2.1,88,,2014-06-23 19:00
忠明,臺中市,35,懸浮微粒,良好,2.1,0.58,14,32,19,19,1,194,,2014-06-23 19:00
松山,臺北市,35,懸浮微粒,良好,0.2,0.61,21,16,10,22,1.2,59,,2014-06-23 19:00
板橋,新北市,34,懸浮微粒,良好,2.1,0.84,17,23,8,27,2.9,121,,2014-06-23 19:00
林口,新北市,42,懸浮微粒,良好,2.5,0.22,15,46,21,13,1.5,235,,2014-06-23 19:00
林園,高雄市,26,臭氧,良好,2.1,0.1,31,22,10,1.8,2.1,185,,2014-06-23 19:00
花蓮,花蓮縣,33,懸浮微粒,良好,2.4,0.46,24,33,9,11,3.6,41,,2014-06-23 19:00
金門,金門縣,35,懸浮微粒,良好,2.1,0.12,28,28,8,4.1,3.1,198,,2014-06-23 19:00
前金,高雄市,37,懸浮微粒,良好,4.3,0.25,19,40,10,9.1,2.2,216,,2014-06-23 19:00
前鎮,高雄市,33,懸浮微粒,良好,5.2,0.16,20,32,5,7.6,1.8,165,,2014-06-23 19:00
南投,南投縣,50,懸浮微粒,良好,3.6,0.34,27,59,32,8.9,1.1,15,,2014-06-23 19:00
屏東,屏東縣,34,懸浮微粒,良好,3.1,0.4,28,36,6,14,2.2,193,,2014-06-23 19:00
恆春,屏東縣,33,懸浮微粒,良好,1.3,0.06,33,35,2,0.4,5.6,235,,2014-06-23 19:00
美濃,高雄市,28,臭氧,良好,3.4,0.21,34,28,9,8.5,0.9,283,,2014-06-23 19:00
苗栗,苗栗縣,28,懸浮微粒,良好,6.2,0.41,14,29,10,16,1.4,140,,2014-06-23 19:00
埔里,南投縣,26,臭氧,良好,1.3,0.29,31,23,22,9.8,1.3,91,,2014-06-23 19:00
桃園,桃園縣,32,懸浮微粒,良好,1.4,0.31,21,32,8,8.2,1.6,283,,2014-06-23 19:00
馬公,澎湖縣,28,懸浮微粒,良好,1,0.27,21,28,2,3.5,2.6,171,,2014-06-23 19:00
馬祖,連江縣,47,臭氧,良好,3.2,0.16,56,22,0,2.1,5.4,54,,2014-06-23 19:00
基隆,基隆市,26,臭氧,良好,0.6,0.34,31,8,5,12,1.1,232,,2014-06-23 19:00
崙背,雲林縣,32,懸浮微粒,良好,2,0.11,22,38,2,2.7,2.3,208,,2014-06-23 19:00
淡水,新北市,33,懸浮微粒,良好,1.9,0.32,24,33,14,7.2,,,,2014-06-23 19:00
麥寮,雲林縣,39,懸浮微粒,良好,1.3,0.14,24,40,8,4.7,3.1,230,,2014-06-23 19:00
善化,臺南市,38,懸浮微粒,良好,8,0.31,13,35,15,18,3.9,201,,2014-06-23 19:00
復興,高雄市,25,懸浮微粒,良好,5.6,0.51,14,22,7,12,0.8,202,,2014-06-23 19:00
湖口,新竹縣,23,懸浮微粒,良好,2,0.18,22,31,18,5.5,2.4,280,,2014-06-23 19:00
菜寮,新北市,32,懸浮微粒,良好,2.8,0.77,14,24,14,25,2.3,131,,2014-06-23 19:00
陽明,臺北市,21,臭氧,良好,1.2,0.1,25,6,5,1.3,,,,2014-06-23 19:00
新竹,新竹市,31,懸浮微粒,良好,0.3,0.35,21,33,5,8.5,2.6,242,,2014-06-23 19:00
新店,新北市,28,懸浮微粒,良好,1.8,0.49,28,12,3,16,2.1,182,,2014-06-23 19:00
新莊,新北市,27,懸浮微粒,良好,2.6,0.58,20,21,4,19,1.4,91,,2014-06-23 19:00
新港,嘉義縣,34,懸浮微粒,良好,1.4,0.13,24,35,11,5.7,2.7,207,,2014-06-23 19:00
新營,臺南市,47,懸浮微粒,良好,2.9,0.38,20,47,7,9.6,2.1,203,,2014-06-23 19:00
楠梓,高雄市,47,懸浮微粒,良好,4.6,0.56,12,49,12,19,1.5,242,,2014-06-23 19:00
萬里,新北市,36,懸浮微粒,良好,2.2,0.21,30,16,3,7.8,3.9,216,,2014-06-23 19:00
萬華,臺北市,39,懸浮微粒,良好,1.5,0.71,16,37,15,27,1.9,117,,2014-06-23 19:00
嘉義,嘉義市,43,懸浮微粒,良好,3.2,0.3,29,47,12,12,2.7,212,,2014-06-23 19:00
彰化,彰化縣,37,懸浮微粒,良好,1.8,0.24,20,40,18,7.3,1.6,190,,2014-06-23 19:00
臺西,雲林縣,24,臭氧,良好,1.3,0.1,29,28,10,2.9,4.5,223,,2014-06-23 19:00
臺東,臺東縣,36,懸浮微粒,良好,1.8,0.36,24,35,10,4.3,3.5,178,,2014-06-23 19:00
臺南,臺南市,33,懸浮微粒,良好,1.6,0.34,23,53,8,6.8,1.8,189,,2014-06-23 19:00
鳳山,高雄市,51,懸浮微粒,普通,19,0.68,8.7,57,15,21,1.3,245,,2014-06-23 19:00
潮州,屏東縣,25,懸浮微粒,良好,1.7,0.14,26,21,13,3.1,1.8,177,,2014-06-23 19:00
線西,彰化縣,30,懸浮微粒,良好,5.2,0.19,21,35,12,10,3.3,227,,2014-06-23 19:00
橋頭,高雄市,22,懸浮微粒,良好,1.8,0.25,21,23,0,6,3.6,219,,2014-06-23 19:00
頭份,苗栗縣,32,懸浮微粒,良好,3.5,0.3,17,31,14,14,3,242,,2014-06-23 19:00
龍潭,桃園縣,44,懸浮微粒,良好,3.2,0.33,20,40,14,12,1.7,276,,2014-06-23 19:00
豐原,臺中市,49,懸浮微粒,良好,5,0.87,21,70,30,15,1.8,170,,2014-06-23 19:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,22,34,10,4.6,1,214,,2014-06-23 19:00
觀音,桃園縣,35,懸浮微粒,良好,1.5,0.13,21,35,7,5.3,4.4,285,,2014-06-23 19:00
