SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,35,懸浮微粒,良好,2.5,0.18,13,33,12,6.1,1.2,169,,2014-06-24 06:00
西屯,臺中市,36,懸浮微粒,良好,2,0.08,16,20,9,6.8,3.2,180,,2014-06-24 06:00
沙鹿,臺中市,27,懸浮微粒,良好,2.8,0.15,15,15,16,7.1,3,191,,2014-06-24 06:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,5.2,0.19,11,31,7,7.4,1.3,316,,2014-06-24 06:00
忠明,臺中市,20,懸浮微粒,良好,2.2,0.15,18,10,10,5.7,1,148,,2014-06-24 06:00
松山,臺北市,12,懸浮微粒,良好,3.9,0.62,2.6,15,9,21,0.9,224,,2014-06-24 06:00
板橋,新北市,20,懸浮微粒,良好,6.2,0.31,6.7,33,4,14,0.7,238,,2014-06-24 06:00
林口,新北市,34,懸浮微粒,良好,2.2,0.13,18,28,19,6.3,1.7,232,,2014-06-24 06:00
林園,高雄市,14,臭氧,良好,1.6,0.11,17,12,2,2,2,56,,2014-06-24 06:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.8,0.19,21,20,7,7.5,1.5,326,,2014-06-24 06:00
金門,金門縣,26,懸浮微粒,良好,2.7,0.11,18,29,7,6.4,0.9,191,,2014-06-24 06:00
前金,高雄市,26,懸浮微粒,良好,2.2,0.2,17,15,3,6.7,0.8,69,,2014-06-24 06:00
前鎮,高雄市,16,懸浮微粒,良好,1.6,0.18,13,11,7,7,1,109,,2014-06-24 06:00
南投,南投縣,36,懸浮微粒,良好,2.2,0.15,15,23,8,6.4,1.7,146,,2014-06-24 06:00
屏東,屏東縣,22,懸浮微粒,良好,1.2,0.19,15,14,0,5.7,1.3,78,,2014-06-24 06:00
恆春,屏東縣,34,懸浮微粒,良好,1,0.05,26,38,3,1.6,4,278,,2014-06-24 06:00
美濃,高雄市,15,懸浮微粒,良好,1.2,0.16,9.8,13,3,4.3,0.6,56,,2014-06-24 06:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.5,0.14,13,20,0,7.9,3.4,116,,2014-06-24 06:00
埔里,南投縣,26,懸浮微粒,良好,1.6,0.19,11,22,10,5.1,0.6,244,,2014-06-24 06:00
桃園,桃園縣,22,懸浮微粒,良好,2.8,0.19,13,15,11,11,1.2,250,,2014-06-24 06:00
馬公,澎湖縣,21,懸浮微粒,良好,-0.4,0.12,20,21,3,3.8,2,155,,2014-06-24 06:00
馬祖,連江縣,58,臭氧,普通,1.3,0.11,70,22,1,2,3.4,102,,2014-06-24 06:00
基隆,基隆市,17,懸浮微粒,良好,1.1,0.41,2.7,24,12,11,0.4,195,,2014-06-24 06:00
崙背,雲林縣,31,懸浮微粒,良好,2.4,0.16,12,26,5,7.3,1.9,150,,2014-06-24 06:00
淡水,新北市,25,懸浮微粒,良好,1.4,0.14,12,28,11,6.8,,,,2014-06-24 05:00
麥寮,雲林縣,27,懸浮微粒,良好,1.2,0.16,16,20,1,4.7,2.6,174,,2014-06-24 06:00
善化,臺南市,19,懸浮微粒,良好,2.1,0.16,11,13,10,6.5,1.8,132,,2014-06-24 06:00
復興,高雄市,9,懸浮微粒,良好,2.3,0.2,8.9,2,2,7.5,0.8,138,,2014-06-24 06:00
湖口,新竹縣,22,懸浮微粒,良好,3.6,0.16,9.9,26,11,9.9,6,232,,2014-06-24 06:00
菜寮,新北市,13,懸浮微粒,良好,3.6,0.28,5.9,18,17,17,0.8,319,,2014-06-24 06:00
陽明,臺北市,16,臭氧,良好,1.4,0.12,19,9,7,3.8,,,,2014-06-24 06:00
新竹,新竹市,24,懸浮微粒,良好,0.1,0.24,9.1,27,4,9,3.1,232,,2014-06-24 06:00
新店,新北市,13,懸浮微粒,良好,3,0.33,5.8,20,5,12,0.5,163,,2014-06-24 06:00
新莊,新北市,17,懸浮微粒,良好,9,0.38,2.6,32,16,20,0.8,148,,2014-06-24 06:00
新港,嘉義縣,23,懸浮微粒,良好,2.5,0.16,10,18,5,9.3,1.8,147,,2014-06-24 06:00
新營,臺南市,32,懸浮微粒,良好,1.5,0.17,13,25,1,3.9,1.1,226,,2014-06-24 06:00
楠梓,高雄市,33,懸浮微粒,良好,1.7,0.17,10,30,0,9.1,1.4,72,,2014-06-24 06:00
萬里,新北市,26,懸浮微粒,良好,1.2,0.18,7.6,31,7,5.9,1.1,204,,2014-06-24 06:00
萬華,臺北市,20,懸浮微粒,良好,5.4,0.68,2.2,24,7,22,0.6,307,,2014-06-24 06:00
嘉義,嘉義市,27,懸浮微粒,良好,1.9,0.18,12,13,0,5.4,0.9,108,,2014-06-24 06:00
彰化,彰化縣,31,懸浮微粒,良好,2.3,0.14,15,24,0,5.7,2.1,192,,2014-06-24 06:00
臺西,雲林縣,19,懸浮微粒,良好,1.2,0.12,17,13,11,3.6,3.3,162,,2014-06-24 06:00
臺東,臺東縣,25,懸浮微粒,良好,1.2,0.19,8.6,28,6,5.1,0.6,334,,2014-06-24 06:00
臺南,臺南市,25,懸浮微粒,良好,3.2,0.18,14,18,0,6.9,2.1,113,,2014-06-24 06:00
鳳山,高雄市,31,懸浮微粒,良好,2.1,0.18,12,20,0,8.5,1.4,88,,2014-06-24 06:00
潮州,屏東縣,23,懸浮微粒,良好,1,0.11,13,22,3,1.8,1.7,114,,2014-06-24 06:00
線西,彰化縣,27,懸浮微粒,良好,3.1,0.16,14,18,8,5.7,3.1,177,,2014-06-24 06:00
橋頭,高雄市,18,懸浮微粒,良好,1.4,0.15,12,17,0,6.4,2.6,92,,2014-06-24 06:00
頭份,苗栗縣,31,懸浮微粒,良好,3.9,0.19,7,32,12,14,3.3,244,,2014-06-24 06:00
龍潭,桃園縣,39,懸浮微粒,良好,2.3,0.18,8.8,33,21,12,3.9,229,,2014-06-24 06:00
豐原,臺中市,42,懸浮微粒,良好,3.6,0.16,17,37,5,5,4,196,,2014-06-24 06:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,5.3,31,6,3.9,1,258,,2014-06-24 06:00
觀音,桃園縣,32,懸浮微粒,良好,2.7,0.16,14,30,8,7.1,6.8,258,,2014-06-24 06:00
