SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,12,懸浮微粒,良好,1.7,0.21,13,13,1,8.2,0.6,135,,2014-06-24 03:00
新莊,新北市,11,懸浮微粒,良好,2.9,0.67,2.5,11,18,31,0.9,144,,2014-06-24 03:00
新港,嘉義縣,27,懸浮微粒,良好,1.3,0.08,21,20,9,2.8,2.4,155,,2014-06-24 03:00
新營,臺南市,32,懸浮微粒,良好,2.2,0.16,14,30,11,6.4,1.6,195,,2014-06-24 03:00
楠梓,高雄市,37,懸浮微粒,良好,3.5,0.17,10,31,9,9.6,2,271,,2014-06-24 03:00
萬里,新北市,24,懸浮微粒,良好,1.1,0.18,13,28,4,5.5,2.1,203,,2014-06-24 03:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.49,6.3,16,6,19,0.6,171,,2014-06-24 03:00
嘉義,嘉義市,38,懸浮微粒,良好,1.6,0.13,17,28,2,4.5,2.9,224,,2014-06-24 03:00
彰化,彰化縣,35,懸浮微粒,良好,2.8,0.13,11,34,13,7.4,3.5,202,,2014-06-24 03:00
臺西,雲林縣,23,懸浮微粒,良好,1.3,0.07,23,22,8,1.6,3.1,168,,2014-06-24 03:00
臺東,臺東縣,26,懸浮微粒,良好,1.5,0.15,10,23,7,5.1,1.3,299,,2014-06-24 03:00
臺南,臺南市,29,懸浮微粒,良好,3.5,0.22,10,28,8,13,1.7,137,,2014-06-24 03:00
鳳山,高雄市,39,懸浮微粒,良好,1.5,0.12,18,27,3,5.3,2.1,93,,2014-06-24 03:00
潮州,屏東縣,23,懸浮微粒,良好,1,0.09,20,18,3,1.1,2.2,81,,2014-06-24 03:00
線西,彰化縣,34,懸浮微粒,良好,2.5,0.15,14,33,9,4.2,3.8,212,,2014-06-24 03:00
橋頭,高雄市,15,懸浮微粒,良好,2.2,0.19,14,20,0,7.4,2.7,66,,2014-06-24 03:00
頭份,苗栗縣,32,懸浮微粒,良好,2.6,0.16,13,26,15,12,2.6,245,,2014-06-24 03:00
龍潭,桃園縣,43,懸浮微粒,良好,2.3,0.16,17,38,8,7,3,227,,2014-06-24 03:00
豐原,臺中市,34,懸浮微粒,良好,3.1,0.16,13,43,0,6.7,3.5,191,,2014-06-24 03:00
關山,臺東縣,35,懸浮微粒,良好,1.2,,10,24,5,2.3,0.8,174,,2014-06-24 03:00
觀音,桃園縣,38,懸浮微粒,良好,3.3,0.13,20,32,9,3.2,4.7,252,,2014-06-24 03:00
