SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,28,懸浮微粒,良好,1.4,0.17,21,15,3,6.2,3.1,219,,2014-06-23 23:00
萬華,臺北市,26,懸浮微粒,良好,1.5,0.73,9.7,15,2,29,0.9,84,,2014-06-23 23:00
嘉義,嘉義市,49,懸浮微粒,良好,2.5,0.21,15,51,16,8.3,3.6,228,,2014-06-23 23:00
彰化,彰化縣,43,懸浮微粒,良好,2.2,0.33,13,40,12,8.9,1.4,191,,2014-06-23 23:00
臺西,雲林縣,25,懸浮微粒,良好,1,0.08,25,24,10,1.5,3.1,209,,2014-06-23 23:00
臺東,臺東縣,32,懸浮微粒,良好,1.8,0.2,20,24,6,3.7,1.4,297,,2014-06-23 23:00
臺南,臺南市,34,懸浮微粒,良好,2.9,0.33,11,27,8,15,2,168,,2014-06-23 23:00
鳳山,高雄市,47,懸浮微粒,良好,3.2,0.51,11,48,0,14,2.2,88,,2014-06-23 23:00
潮州,屏東縣,27,懸浮微粒,良好,1.7,0.12,14,26,2,4.8,1.7,93,,2014-06-23 23:00
線西,彰化縣,31,懸浮微粒,良好,1.7,0.15,22,31,8,2.9,1.6,158,,2014-06-23 23:00
橋頭,高雄市,18,懸浮微粒,良好,3.1,0.3,7.3,15,0,15,2,102,,2014-06-23 23:00
頭份,苗栗縣,33,懸浮微粒,良好,3.7,0.16,19,34,13,7.4,2.4,229,,2014-06-23 23:00
龍潭,桃園縣,43,懸浮微粒,良好,1.5,0.18,18,37,13,7.6,0.6,263,,2014-06-23 23:00
豐原,臺中市,37,懸浮微粒,良好,2.5,0.36,8.7,35,24,11,1.6,120,,2014-06-23 23:00
關山,臺東縣,49,懸浮微粒,良好,1.3,,8.7,32,9,6.6,0.7,313,,2014-06-23 23:00
觀音,桃園縣,35,懸浮微粒,良好,1.9,0.1,26,42,24,2.4,4.4,263,,2014-06-23 23:00
