SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,38,懸浮微粒,良好,1.8,0.46,11,39,30,16,1.1,246,,2014-06-23 22:00
松山,臺北市,20,懸浮微粒,良好,0.3,0.68,9.9,8,6,28,1.1,17,,2014-06-23 22:00
板橋,新北市,20,懸浮微粒,良好,1.7,0.54,18,6,4,20,1.8,294,,2014-06-23 22:00
林口,新北市,42,懸浮微粒,良好,2.8,0.57,10,35,14,23,1.5,136,,2014-06-23 22:00
林園,高雄市,18,懸浮微粒,良好,3.8,0.15,16,16,10,8.7,1.3,70,,2014-06-23 22:00
花蓮,花蓮縣,33,懸浮微粒,良好,3,0.39,14,33,8,18,2.5,42,,2014-06-23 22:00
金門,金門縣,32,懸浮微粒,良好,2.5,0.11,32,27,6,6.2,2.4,186,,2014-06-23 22:00
前金,高雄市,32,懸浮微粒,良好,2.5,0.75,3.6,19,2,25,1.3,148,,2014-06-23 22:00
前鎮,高雄市,28,懸浮微粒,良好,2.5,0.92,3.2,18,1,23,1.5,157,,2014-06-23 22:00
南投,南投縣,54,懸浮微粒,普通,6.2,0.48,9.7,56,25,14,1.4,300,,2014-06-23 22:00
屏東,屏東縣,34,懸浮微粒,良好,1.6,0.61,13,27,3,17,1.8,138,,2014-06-23 22:00
恆春,屏東縣,31,懸浮微粒,良好,1.2,0.05,29,27,5,0.7,4.4,247,,2014-06-23 22:00
美濃,高雄市,33,懸浮微粒,良好,2.2,0.14,17,29,4,4.4,1.4,79,,2014-06-23 22:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.8,0.26,18,22,5,8.3,1.8,118,,2014-06-23 22:00
埔里,南投縣,22,懸浮微粒,良好,1.9,0.47,12,24,14,15,0.9,306,,2014-06-23 22:00
桃園,桃園縣,35,懸浮微粒,良好,2.1,0.25,20,36,13,8.6,1.8,286,,2014-06-23 22:00
馬公,澎湖縣,27,懸浮微粒,良好,1.2,0.3,15,24,2,9.1,1.7,183,,2014-06-23 22:00
馬祖,連江縣,46,臭氧,良好,11,0.15,56,17,0,2.1,3.2,69,,2014-06-23 22:00
基隆,基隆市,12,臭氧,良好,1,0.43,15,9,5,22,1.6,234,,2014-06-23 22:00
崙背,雲林縣,39,懸浮微粒,良好,1.9,0.1,17,43,18,3.7,2.1,182,,2014-06-23 22:00
淡水,新北市,28,懸浮微粒,良好,1.6,0.57,10,15,7,24,,,,2014-06-23 22:00
麥寮,雲林縣,36,懸浮微粒,良好,1.2,0.1,22,31,4,3.5,2.9,209,,2014-06-23 22:00
善化,臺南市,38,懸浮微粒,良好,3.6,0.17,18,42,10,7.9,2.9,169,,2014-06-23 22:00
復興,高雄市,22,懸浮微粒,良好,2.7,1.07,3.5,15,0,22,0.7,108,,2014-06-23 22:00
湖口,新竹縣,22,懸浮微粒,良好,2.1,0.13,19,20,7,5.8,2.7,247,,2014-06-23 22:00
菜寮,新北市,21,懸浮微粒,良好,1.6,0.76,10,10,10,29,2,176,,2014-06-23 22:00
陽明,臺北市,21,臭氧,良好,1.2,0.11,25,8,4,1.8,,,,2014-06-23 22:00
新竹,新竹市,32,懸浮微粒,良好,-0.4,0.36,16,32,6,9.8,2.2,234,,2014-06-23 22:00
新店,新北市,16,懸浮微粒,良好,2,0.5,18,6,3,20,1.5,156,,2014-06-23 22:00
新莊,新北市,16,懸浮微粒,良好,2.2,0.67,15,6,10,24,1.4,173,,2014-06-23 22:00
新港,嘉義縣,38,懸浮微粒,良好,1.2,0.16,16,44,12,6.2,1.5,227,,2014-06-23 22:00
新營,臺南市,51,懸浮微粒,普通,3.4,0.37,8,49,8,12,2.5,187,,2014-06-23 22:00
楠梓,高雄市,45,懸浮微粒,良好,7,0.38,3.4,35,0,21,1,81,,2014-06-23 22:00
萬里,新北市,29,懸浮微粒,良好,1.6,0.16,25,24,3,5,3.1,199,,2014-06-23 22:00
萬華,臺北市,30,懸浮微粒,良好,1.6,0.8,6.3,14,0,34,1,266,,2014-06-23 22:00
嘉義,嘉義市,48,懸浮微粒,良好,2.6,0.26,14,59,20,11,2.5,180,,2014-06-23 22:00
彰化,彰化縣,42,懸浮微粒,良好,1.9,0.29,15,49,9,8.6,1,173,,2014-06-23 22:00
臺西,雲林縣,26,懸浮微粒,良好,1.1,0.08,26,23,14,1.7,4.5,216,,2014-06-23 22:00
臺東,臺東縣,33,懸浮微粒,良好,1.6,0.32,20,24,7,5.3,1.3,295,,2014-06-23 22:00
臺南,臺南市,37,懸浮微粒,良好,2.5,0.26,18,32,6,8.6,1.6,165,,2014-06-23 22:00
鳳山,高雄市,49,懸浮微粒,良好,2.7,0.56,11,39,2,15,1,102,,2014-06-23 22:00
潮州,屏東縣,26,懸浮微粒,良好,1.8,0.14,17,27,10,4.5,2.2,78,,2014-06-23 22:00
線西,彰化縣,31,懸浮微粒,良好,1.6,0.16,24,27,6,3.3,2.1,212,,2014-06-23 22:00
橋頭,高雄市,19,懸浮微粒,良好,2.8,0.29,13,11,0,14,2.3,94,,2014-06-23 22:00
頭份,苗栗縣,33,懸浮微粒,良好,3.7,0.2,21,37,14,7.7,2.1,232,,2014-06-23 22:00
龍潭,桃園縣,44,懸浮微粒,良好,2,0.24,17,39,14,9.1,2.3,268,,2014-06-23 22:00
豐原,臺中市,43,懸浮微粒,良好,2.4,0.42,11,17,31,11,1.6,108,,2014-06-23 22:00
關山,臺東縣,50,懸浮微粒,良好,1.2,,13,22,9,4.4,0.5,93,,2014-06-23 22:00
觀音,桃園縣,33,懸浮微粒,良好,2.4,0.1,27,33,15,2.4,3,294,,2014-06-23 22:00
