SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,28,臭氧,良好,1.7,0.11,34,33,9,1.8,6.1,199,,2014-06-23 12:00
前金,高雄市,37,懸浮微粒,良好,4.4,0.18,27,41,7,5.9,3.6,214,,2014-06-23 12:00
前鎮,高雄市,34,懸浮微粒,良好,4,0.12,23,33,0,7.5,3,167,,2014-06-23 12:00
南投,南投縣,34,臭氧,良好,2,0.2,41,39,13,4.2,3.4,225,,2014-06-23 12:00
屏東,屏東縣,37,懸浮微粒,良好,1.8,0.33,28,34,2,7.6,3.3,170,,2014-06-23 12:00
恆春,屏東縣,29,懸浮微粒,良好,1.2,0.06,32,29,5,0.4,5.9,245,,2014-06-23 12:00
美濃,高雄市,25,臭氧,良好,1.3,0.12,30,24,3,,4,194,,2014-06-23 12:00
苗栗,苗栗縣,27,臭氧,良好,3.7,0.3,33,26,9,9.1,1.7,127,,2014-06-23 12:00
埔里,南投縣,28,臭氧,良好,1.3,0.15,34,20,5,3.5,2.9,290,,2014-06-23 12:00
桃園,桃園縣,34,懸浮微粒,良好,3,0.38,29,36,19,15,2,276,,2014-06-23 12:00
馬公,澎湖縣,22,懸浮微粒,良好,-0.1,0.23,26,28,1,4.3,3.8,169,,2014-06-23 12:00
馬祖,連江縣,39,臭氧,良好,3.3,0.22,47,15,8,4.1,3.3,44,,2014-06-23 12:00
基隆,基隆市,31,臭氧,良好,2.5,0.3,37,31,22,9.8,1.1,72,,2014-06-23 12:00
崙背,雲林縣,31,臭氧,良好,2.3,0.1,37,41,13,2.2,5.9,211,,2014-06-23 12:00
淡水,新北市,36,懸浮微粒,良好,3.1,0.13,33,40,14,5.1,,,,2014-06-23 12:00
麥寮,雲林縣,33,懸浮微粒,良好,1.5,0.09,28,40,6,2.7,7.2,233,,2014-06-23 12:00
善化,臺南市,31,懸浮微粒,良好,3.1,0.12,34,32,13,5.5,5.3,210,,2014-06-23 12:00
復興,高雄市,27,懸浮微粒,良好,6.1,0.23,17,18,8,9.1,1.5,260,,2014-06-23 12:00
湖口,新竹縣,23,臭氧,良好,2.2,0.13,28,9,5,4,7.1,249,,2014-06-23 12:00
菜寮,新北市,33,臭氧,良好,3.4,0.39,39,39,29,18,3.3,273,,2014-06-23 12:00
陽明,臺北市,33,臭氧,良好,1.6,0.16,39,29,18,5.3,,,,2014-06-23 12:00
新竹,新竹市,32,臭氧,良好,,0.32,39,31,5,9.9,4,240,,2014-06-23 12:00
新店,新北市,41,臭氧,良好,3.2,0.33,49,34,17,13,1.8,299,,2014-06-23 12:00
新莊,新北市,36,臭氧,良好,3.3,0.28,43,31,21,11,3.4,252,,2014-06-23 12:00
新港,嘉義縣,37,臭氧,良好,2.5,0.17,45,34,19,6.2,3.7,202,,2014-06-23 12:00
新營,臺南市,41,懸浮微粒,良好,4,0.29,40,63,19,9.7,3.5,181,,2014-06-23 12:00
楠梓,高雄市,41,懸浮微粒,良好,4,0.25,27,42,9,10,3.9,201,,2014-06-23 12:00
萬里,新北市,42,臭氧,良好,5.2,0.26,50,48,19,12,2.6,51,,2014-06-23 12:00
萬華,臺北市,33,臭氧,良好,3.5,0.56,40,45,27,19,1.9,282,,2014-06-23 12:00
嘉義,嘉義市,32,臭氧,良好,2.2,0.18,39,30,19,4.8,4.3,213,,2014-06-23 12:00
彰化,彰化縣,40,臭氧,良好,2.5,0.19,48,37,14,5,3.8,228,,2014-06-23 12:00
臺西,雲林縣,24,臭氧,良好,1.1,0.09,28,26,13,2.3,6.3,243,,2014-06-23 12:00
臺東,臺東縣,26,懸浮微粒,良好,2,0.26,26,28,2,2.6,5.1,184,,2014-06-23 12:00
臺南,臺南市,35,懸浮微粒,良好,1.9,0.16,26,37,,3.4,3.4,209,,2014-06-23 12:00
鳳山,高雄市,50,懸浮微粒,良好,12,0.71,22,66,12,15,2.3,216,,2014-06-23 12:00
潮州,屏東縣,26,懸浮微粒,良好,,,,,,,2.3,145,,2014-06-23 12:00
線西,彰化縣,33,臭氧,良好,2.8,0.14,40,31,11,3.2,6.3,242,,2014-06-23 12:00
橋頭,高雄市,27,臭氧,良好,2.7,0.21,32,17,0,7.8,4.2,206,,2014-06-23 12:00
頭份,苗栗縣,30,懸浮微粒,良好,3.6,0.24,31,27,10,11,5.4,258,,2014-06-23 12:00
龍潭,桃園縣,45,懸浮微粒,良好,2.5,0.29,42,46,20,8.6,5.3,256,,2014-06-23 12:00
豐原,臺中市,41,懸浮微粒,良好,3.2,0.3,37,,,9.1,2.2,154,,2014-06-23 12:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,27,44,11,2.2,3.9,191,,2014-06-23 12:00
觀音,桃園縣,37,懸浮微粒,良好,1.7,0.09,27,,,,7.9,268,,2014-06-23 12:00
