SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,24,懸浮微粒,良好,1,0.2,27,31,5,5.3,4.4,168,,2014-06-23 16:00
馬祖,連江縣,40,臭氧,良好,3,0.17,48,11,2,2.6,5.8,51,,2014-06-23 16:00
基隆,基隆市,31,臭氧,良好,1.1,0.25,37,20,13,8.6,2.9,104,,2014-06-23 16:00
崙背,雲林縣,28,懸浮微粒,良好,1.8,0.09,26,31,7,1.3,5.3,209,,2014-06-23 16:00
淡水,新北市,33,懸浮微粒,良好,2.8,0.1,30,33,16,2.9,,,,2014-06-23 16:00
麥寮,雲林縣,35,懸浮微粒,良好,1.3,0.09,26,40,3,2.8,5.4,225,,2014-06-23 16:00
善化,臺南市,35,懸浮微粒,良好,6.4,0.17,26,41,11,9.6,4.5,217,,2014-06-23 16:00
復興,高雄市,26,懸浮微粒,良好,4.1,0.18,19,27,6,7.6,1.1,241,,2014-06-23 16:00
湖口,新竹縣,20,臭氧,良好,2.1,0.12,24,27,12,2.4,6.1,238,,2014-06-23 16:00
菜寮,新北市,32,懸浮微粒,良好,3.2,0.32,19,38,12,17,3.4,284,,2014-06-23 16:00
陽明,臺北市,25,臭氧,良好,1.4,0.1,30,6,3,2.6,,,,2014-06-23 16:00
新竹,新竹市,0,臭氧,,,0.25,19,,1,6.5,5.6,244,,2014-06-23 16:00
新店,新北市,34,懸浮微粒,良好,2.3,0.36,28,33,16,19,1,164,,2014-06-23 16:00
新莊,新北市,28,懸浮微粒,良好,2.9,0.17,27,27,10,9,3.4,269,,2014-06-23 16:00
新港,嘉義縣,30,懸浮微粒,良好,1.1,0.09,31,35,14,4,5.2,212,,2014-06-23 16:00
新營,臺南市,49,懸浮微粒,良好,2.3,0.25,33,48,15,5.7,2.3,212,,2014-06-23 16:00
楠梓,高雄市,44,懸浮微粒,良好,3.3,0.18,28,50,9,6.9,2.4,237,,2014-06-23 16:00
萬里,新北市,46,懸浮微粒,良好,3.5,0.18,47,50,20,5.5,3.5,61,,2014-06-23 16:00
萬華,臺北市,36,懸浮微粒,良好,2.1,0.39,22,40,23,16,2.5,290,,2014-06-23 16:00
嘉義,嘉義市,41,臭氧,良好,3.1,0.19,49,42,14,6.3,4.8,210,,2014-06-23 16:00
彰化,彰化縣,33,懸浮微粒,良好,1.5,0.13,18,,,5.3,4.4,249,,2014-06-23 16:00
臺西,雲林縣,24,臭氧,良好,0.9,0.09,29,23,9,1.8,6.9,237,,2014-06-23 16:00
臺東,臺東縣,40,懸浮微粒,良好,2,0.27,25,42,7,3.2,4,190,,2014-06-23 16:00
臺南,臺南市,26,懸浮微粒,良好,1.3,0.18,28,13,9,3.8,2.7,212,,2014-06-23 16:00
鳳山,高雄市,51,懸浮微粒,普通,9.1,0.45,17,45,13,14,1.7,241,,2014-06-23 16:00
潮州,屏東縣,29,懸浮微粒,良好,1.7,0.11,29,32,5,1.5,2.3,221,,2014-06-23 16:00
線西,彰化縣,31,懸浮微粒,良好,2.4,0.12,34,33,6,1.6,6.5,240,,2014-06-23 16:00
橋頭,高雄市,25,臭氧,良好,1.8,0.12,30,20,0,3.1,4.8,238,,2014-06-23 16:00
頭份,苗栗縣,31,懸浮微粒,良好,2.3,0.16,25,35,15,7.4,5.2,239,,2014-06-23 16:00
龍潭,桃園縣,47,懸浮微粒,良好,1.9,0.19,33,49,13,6.8,4.7,250,,2014-06-23 16:00
豐原,臺中市,36,懸浮微粒,良好,3.5,0.35,41,26,25,9.3,4.1,222,,2014-06-23 16:00
關山,臺東縣,76,懸浮微粒,普通,1.2,,26,108,14,2.7,3.6,182,,2014-06-23 16:00
觀音,桃園縣,33,懸浮微粒,良好,1.7,0.09,26,34,5,4.7,8.1,268,,2014-06-23 16:00
