SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,44,懸浮微粒,良好,2.2,0.21,41,59,26,5.2,3.3,244,,2014-06-23 15:00
屏東,屏東縣,32,懸浮微粒,良好,,,,,,,2.3,171,,2014-06-23 15:00
恆春,屏東縣,31,懸浮微粒,良好,1.3,0.07,33,33,5,0.3,5.5,228,,2014-06-23 15:00
美濃,高雄市,0,臭氧,,2,0.12,31,,,2.3,3.1,196,,2014-06-23 15:00
苗栗,苗栗縣,28,懸浮微粒,良好,4.4,0.22,26,32,6,6.3,4.2,127,,2014-06-23 15:00
埔里,南投縣,31,臭氧,良好,1.6,0.24,37,22,21,8.1,1.6,316,,2014-06-23 15:00
桃園,桃園縣,36,懸浮微粒,良好,2.1,0.24,36,35,23,8,3,272,,2014-06-23 15:00
馬公,澎湖縣,23,懸浮微粒,良好,1.1,0.21,26,24,4,5.8,3.1,174,,2014-06-23 15:00
馬祖,連江縣,40,臭氧,良好,3.1,0.15,48,16,3,3.1,4.9,49,,2014-06-23 15:00
基隆,基隆市,29,臭氧,良好,1.6,0.26,35,25,15,8.1,1,70,,2014-06-23 15:00
崙背,雲林縣,28,懸浮微粒,良好,1.9,0.09,26,23,7,1.2,5.3,203,,2014-06-23 15:00
淡水,新北市,34,懸浮微粒,良好,2.3,0.1,33,28,13,1.4,,,,2014-06-23 15:00
麥寮,雲林縣,34,懸浮微粒,良好,1.4,0.08,27,37,4,2.2,6.2,221,,2014-06-23 15:00
善化,臺南市,33,懸浮微粒,良好,3.8,0.13,31,36,9,5.4,5.3,203,,2014-06-23 15:00
復興,高雄市,24,懸浮微粒,良好,3.5,0.18,19,29,9,6.5,1.2,239,,2014-06-23 15:00
湖口,新竹縣,25,臭氧,良好,2.1,0.11,30,21,15,2.2,5.6,252,,2014-06-23 15:00
菜寮,新北市,32,懸浮微粒,良好,3.6,0.28,26,33,13,17,4,287,,2014-06-23 15:00
陽明,臺北市,27,臭氧,良好,1.4,0.11,32,7,0,2.8,,,,2014-06-23 15:00
新竹,新竹市,28,懸浮微粒,良好,,0.23,22,,,8.6,3.9,240,,2014-06-23 15:00
新店,新北市,33,懸浮微粒,良好,3.1,0.41,31,35,15,20,1.7,316,,2014-06-23 15:00
新莊,新北市,29,臭氧,良好,3.1,0.17,35,24,12,9,3.9,253,,2014-06-23 15:00
新港,嘉義縣,32,臭氧,良好,2.2,0.18,39,27,15,6.2,3.1,180,,2014-06-23 15:00
新營,臺南市,50,懸浮微粒,良好,3.3,0.24,39,51,10,6.3,2.7,216,,2014-06-23 15:00
楠梓,高雄市,43,懸浮微粒,良好,3.6,0.2,28,47,6,8.6,2.5,230,,2014-06-23 15:00
萬里,新北市,45,懸浮微粒,良好,3,0.14,37,45,14,5.3,1.6,43,,2014-06-23 15:00
萬華,臺北市,36,懸浮微粒,良好,2.7,0.54,27,36,24,21,2.3,266,,2014-06-23 15:00
嘉義,嘉義市,40,臭氧,良好,3.1,0.18,48,39,11,,5.4,219,,2014-06-23 15:00
彰化,彰化縣,34,懸浮微粒,良好,2.6,0.13,30,34,16,4.7,4.7,232,,2014-06-23 15:00
臺西,雲林縣,26,臭氧,良好,1.2,0.09,31,28,14,2.1,7.4,232,,2014-06-23 15:00
臺東,臺東縣,37,懸浮微粒,良好,2,0.27,24,54,9,3.2,3.9,182,,2014-06-23 15:00
臺南,臺南市,30,懸浮微粒,良好,,0.15,28,17,8,,3.5,219,,2014-06-23 15:00
鳳山,高雄市,52,懸浮微粒,普通,7.5,0.33,20,50,11,11,2.1,251,,2014-06-23 15:00
潮州,屏東縣,27,懸浮微粒,良好,1.6,0.1,28,35,11,1.5,2.5,246,,2014-06-23 15:00
線西,彰化縣,31,懸浮微粒,良好,1.7,0.12,34,37,8,0.6,6.5,242,,2014-06-23 15:00
橋頭,高雄市,27,臭氧,良好,1.8,0.12,33,20,0,2.8,4.8,245,,2014-06-23 15:00
頭份,苗栗縣,30,懸浮微粒,良好,2.1,0.14,29,33,32,5.4,4.9,234,,2014-06-23 15:00
龍潭,桃園縣,46,懸浮微粒,良好,2,0.18,35,45,10,5.2,5,266,,2014-06-23 15:00
豐原,臺中市,37,懸浮微粒,良好,3.9,0.78,38,26,23,8.8,4.7,225,,2014-06-23 15:00
關山,臺東縣,70,懸浮微粒,普通,1.3,,26,178,12,2.8,4.1,196,,2014-06-23 15:00
觀音,桃園縣,33,懸浮微粒,良好,1.8,0.09,25,31,15,10,8.6,268,,2014-06-23 15:00
