SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,35,懸浮微粒,良好,1.8,0.23,22,38,18,7.4,2.7,235,,2014-06-23 18:00
臺西,雲林縣,23,臭氧,良好,1.1,0.12,27,26,10,2.3,5.3,220,,2014-06-23 18:00
臺東,臺東縣,38,懸浮微粒,良好,1.9,0.33,25,34,8,3.8,3.5,179,,2014-06-23 18:00
臺南,臺南市,27,懸浮微粒,良好,1.6,0.26,26,35,10,5.3,2.8,223,,2014-06-23 18:00
鳳山,高雄市,50,懸浮微粒,良好,7.5,0.73,14,53,14,18,1.3,215,,2014-06-23 18:00
潮州,屏東縣,27,懸浮微粒,良好,1.7,0.14,29,18,14,2.9,2.3,221,,2014-06-23 18:00
線西,彰化縣,31,懸浮微粒,良好,3.4,0.17,27,29,10,5.4,4,230,,2014-06-23 18:00
橋頭,高雄市,21,懸浮微粒,良好,2.1,0.2,25,24,3,5.4,4.2,242,,2014-06-23 18:00
頭份,苗栗縣,31,懸浮微粒,良好,4,0.3,18,29,9,16,3.6,252,,2014-06-23 18:00
龍潭,桃園縣,46,懸浮微粒,良好,1.6,0.23,23,37,19,8,2.7,255,,2014-06-23 18:00
豐原,臺中市,42,懸浮微粒,良好,6.9,1.1,23,60,34,15,3.8,207,,2014-06-23 18:00
關山,臺東縣,68,懸浮微粒,普通,1.3,,25,51,8,3.4,2.7,212,,2014-06-23 18:00
觀音,桃園縣,35,懸浮微粒,良好,2.8,0.11,19,35,7,9.1,6.1,267,,2014-06-23 18:00
