SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,27,懸浮微粒,良好,4.4,0.5,26,33,16,19,1.2,93,,2014-06-23 10:00
新莊,新北市,27,懸浮微粒,良好,4.6,0.28,31,27,16,9.7,2.2,208,,2014-06-23 10:00
新港,嘉義縣,31,臭氧,良好,3.6,0.18,37,36,12,5.1,4.6,204,,2014-06-23 10:00
新營,臺南市,30,懸浮微粒,良好,3.8,0.26,33,42,10,5.4,2.9,185,,2014-06-23 10:00
楠梓,高雄市,41,懸浮微粒,良好,3.6,0.31,21,42,4,12,3.6,197,,2014-06-23 10:00
萬里,新北市,37,懸浮微粒,良好,3.9,0.36,21,32,15,19,2.1,360,,2014-06-23 10:00
萬華,臺北市,20,臭氧,良好,4.4,0.77,24,37,27,23,1.3,282,,2014-06-23 10:00
嘉義,嘉義市,25,懸浮微粒,良好,2,0.16,27,29,7,4.9,4.5,215,,2014-06-23 10:00
彰化,彰化縣,28,懸浮微粒,良好,2.4,0.16,29,29,7,4.6,3.6,235,,2014-06-23 10:00
臺西,雲林縣,25,臭氧,良好,1.6,0.13,30,20,11,3.7,5.7,203,,2014-06-23 10:00
臺東,臺東縣,23,懸浮微粒,良好,2,0.41,23,32,14,4.4,4.1,194,,2014-06-23 10:00
臺南,臺南市,34,懸浮微粒,良好,7.9,0.23,21,44,11,11,3.6,200,,2014-06-23 10:00
鳳山,高雄市,44,懸浮微粒,良好,10,0.63,18,56,13,15,2.2,190,,2014-06-23 10:00
潮州,屏東縣,28,懸浮微粒,良好,1.8,0.11,27,29,7,2.5,2.4,184,,2014-06-23 10:00
線西,彰化縣,28,懸浮微粒,良好,2.5,0.16,27,21,6,5.3,5.1,224,,2014-06-23 10:00
橋頭,高雄市,25,臭氧,良好,2.8,0.19,30,23,4,6.6,4.8,189,,2014-06-23 10:00
頭份,苗栗縣,29,懸浮微粒,良好,3.1,0.23,23,33,13,8.4,4.4,252,,2014-06-23 10:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,0.25,30,43,11,7.8,4.2,257,,2014-06-23 10:00
豐原,臺中市,35,懸浮微粒,良好,3.8,0.33,29,58,3,9.7,4.2,198,,2014-06-23 10:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,25,20,3,3,3.2,188,,2014-06-23 10:00
觀音,桃園縣,36,懸浮微粒,良好,3.1,0.16,24,39,17,5.6,8,266,,2014-06-23 10:00
