SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,44,懸浮微粒,良好,5,0.2,44,39,19,9,3.7,161,,2014-06-23 17:00
萬華,臺北市,36,懸浮微粒,良好,2.1,0.46,17,37,16,17,2.8,298,,2014-06-23 17:00
嘉義,嘉義市,38,懸浮微粒,良好,2.8,0.2,43,45,10,6.4,3.6,213,,2014-06-23 17:00
彰化,彰化縣,34,懸浮微粒,良好,1.9,0.16,24,39,15,4.6,3,231,,2014-06-23 17:00
臺西,雲林縣,26,臭氧,良好,1.3,0.09,31,23,9,2.2,4.5,219,,2014-06-23 17:00
臺東,臺東縣,40,懸浮微粒,良好,2,0.3,25,34,8,3.9,4.5,178,,2014-06-23 17:00
臺南,臺南市,25,懸浮微粒,良好,1.4,0.2,28,26,6,4.6,3.7,221,,2014-06-23 17:00
鳳山,高雄市,50,懸浮微粒,良好,12,0.64,14,40,15,18,1.5,222,,2014-06-23 17:00
潮州,屏東縣,28,懸浮微粒,良好,1.7,0.13,30,19,12,2.1,2.5,244,,2014-06-23 17:00
線西,彰化縣,31,懸浮微粒,良好,2.1,0.13,33,27,7,2.1,5.1,229,,2014-06-23 17:00
橋頭,高雄市,22,臭氧,良好,2.5,0.13,26,21,5,3.6,5.3,232,,2014-06-23 17:00
頭份,苗栗縣,31,懸浮微粒,良好,2,0.15,22,32,11,7.2,5.2,248,,2014-06-23 17:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,0.2,29,47,15,8,4.6,257,,2014-06-23 17:00
豐原,臺中市,36,懸浮微粒,良好,5.2,1.08,35,52,25,12,3.3,234,,2014-06-23 17:00
關山,臺東縣,76,懸浮微粒,普通,1.3,,26,76,10,3.6,2.4,193,,2014-06-23 17:00
觀音,桃園縣,34,懸浮微粒,良好,1.8,0.1,26,37,11,4.3,7.9,267,,2014-06-23 17:00
