SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,26,懸浮微粒,良好,2,0.45,14,22,15,15,0.6,115,,2014-07-13 22:00
崙背,雲林縣,28,懸浮微粒,良好,1.4,0.13,12,32,22,3.3,2.4,154,,2014-07-13 22:00
淡水,新北市,34,懸浮微粒,良好,3.2,0.31,11,34,24,14,,,,2014-07-13 22:00
麥寮,雲林縣,23,懸浮微粒,良好,1.5,0.13,13,17,0,5.5,2,201,,2014-07-13 22:00
善化,臺南市,24,懸浮微粒,良好,1.7,0.13,14,24,10,17,2.6,236,,2014-07-13 22:00
復興,高雄市,14,懸浮微粒,良好,3.9,0.22,16,13,8,8.9,0.5,193,,2014-07-13 22:00
湖口,新竹縣,14,懸浮微粒,良好,8.3,0.37,1.4,22,15,21,2.8,223,,2014-07-13 22:00
菜寮,新北市,28,懸浮微粒,良好,4.6,0.47,10,32,23,19,1.5,232,,2014-07-13 22:00
陽明,臺北市,21,懸浮微粒,良好,4.6,0.31,19,26,18,15,,,,2014-07-13 22:00
新竹,新竹市,20,懸浮微粒,良好,6.7,0.57,1.5,24,9,21,1.4,224,,2014-07-13 22:00
新店,新北市,36,懸浮微粒,良好,4,0.52,12,40,20,21,2.4,213,,2014-07-13 22:00
新莊,新北市,27,懸浮微粒,良好,10,0.35,11,28,17,14,1.9,217,,2014-07-13 22:00
新港,嘉義縣,29,懸浮微粒,良好,1.3,0.16,9.8,33,9,6.2,1.7,170,,2014-07-13 22:00
新營,臺南市,25,懸浮微粒,良好,1.9,0.24,11,31,5,7.4,1.6,199,,2014-07-13 22:00
楠梓,高雄市,25,懸浮微粒,良好,1.6,0.16,21,22,5,3.9,1.3,277,,2014-07-13 22:00
萬里,新北市,34,懸浮微粒,良好,2.5,0.2,18,28,5,8,3.6,206,,2014-07-13 22:00
萬華,臺北市,34,懸浮微粒,良好,3.3,0.8,5.3,33,24,25,0.8,262,,2014-07-13 22:00
嘉義,嘉義市,23,懸浮微粒,良好,1.9,0.2,12,22,15,8,2.2,215,,2014-07-13 22:00
彰化,彰化縣,44,懸浮微粒,良好,1.7,0.2,12,48,10,6.1,2.3,196,,2014-07-13 22:00
臺西,雲林縣,15,臭氧,良好,1.3,0.09,18,11,5,1.9,2.8,209,,2014-07-13 22:00
臺東,臺東縣,30,懸浮微粒,良好,1.3,0.19,21,26,9,2.6,1.2,308,,2014-07-13 22:00
臺南,臺南市,25,懸浮微粒,良好,1.9,0.18,24,23,9,3.5,1.7,220,,2014-07-13 22:00
鳳山,高雄市,31,懸浮微粒,良好,3.5,0.42,18,25,6,11,1.5,273,,2014-07-13 22:00
潮州,屏東縣,34,懸浮微粒,良好,6.7,0.15,11,24,13,11,1.2,252,,2014-07-13 22:00
線西,彰化縣,18,懸浮微粒,良好,3.2,0.16,11,17,10,7.1,3.1,199,,2014-07-13 22:00
橋頭,高雄市,23,臭氧,良好,1.1,0.24,28,15,0,5,1.8,239,,2014-07-13 22:00
頭份,苗栗縣,14,懸浮微粒,良好,8.6,0.35,6.1,13,17,15,2.2,227,,2014-07-13 22:00
龍潭,桃園縣,41,懸浮微粒,良好,3,0.28,12,41,22,11,2,200,,2014-07-13 22:00
豐原,臺中市,24,懸浮微粒,良好,3.6,0.32,11,38,11,12,2.8,188,,2014-07-13 22:00
關山,臺東縣,19,懸浮微粒,良好,1.4,,20,16,5,3.6,0.5,356,,2014-07-13 22:00
觀音,桃園縣,27,懸浮微粒,良好,3.6,0.16,4.5,27,11,14,3.6,224,,2014-07-13 22:00
