SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,19,懸浮微粒,良好,6.7,0.16,21,21,10,11,1.6,303,,2014-07-13 21:00
南投,南投縣,35,懸浮微粒,良好,1.6,0.26,14,32,12,7.4,2,178,,2014-07-13 21:00
屏東,屏東縣,28,懸浮微粒,良好,2.7,0.24,15,24,2,10,1.4,260,,2014-07-13 21:00
恆春,屏東縣,25,臭氧,良好,2.6,0.05,30,17,9,2.8,3.1,272,,2014-07-13 21:00
美濃,高雄市,20,懸浮微粒,良好,1.9,0.17,14,20,2,5.2,0.8,312,,2014-07-13 21:00
苗栗,苗栗縣,24,懸浮微粒,良好,6.5,0.32,6,28,6,12,2.2,128,,2014-07-13 21:00
埔里,南投縣,29,懸浮微粒,良好,2.6,0.29,25,32,18,8.5,1.2,130,,2014-07-13 21:00
桃園,桃園縣,28,懸浮微粒,良好,2,0.31,12,28,20,15,0.8,140,,2014-07-13 21:00
馬公,澎湖縣,17,二氧化硫,良好,2.5,0.31,14,7,3,4.4,2.4,177,,2014-07-13 21:00
馬祖,連江縣,30,懸浮微粒,良好,2.2,0.05,14,23,6,4.4,6.2,201,,2014-07-13 21:00
基隆,基隆市,27,懸浮微粒,良好,3.7,0.43,8.7,27,19,23,0.8,271,,2014-07-13 21:00
崙背,雲林縣,28,懸浮微粒,良好,3.1,0.14,14,26,15,3.8,2.2,175,,2014-07-13 21:00
淡水,新北市,34,懸浮微粒,良好,2.5,0.22,15,31,21,9,,,,2014-07-13 21:00
麥寮,雲林縣,24,懸浮微粒,良好,1.4,0.1,15,24,1,4.2,2.1,213,,2014-07-13 21:00
善化,臺南市,23,懸浮微粒,良好,1.8,0.14,17,21,13,11,2.4,241,,2014-07-13 21:00
復興,高雄市,15,懸浮微粒,良好,4.8,0.26,16,10,8,12,0.5,190,,2014-07-13 21:00
湖口,新竹縣,12,懸浮微粒,良好,3.7,0.24,2.8,11,13,18,3.4,222,,2014-07-13 21:00
菜寮,新北市,28,懸浮微粒,良好,3.9,0.43,13,29,22,19,2.5,177,,2014-07-13 21:00
陽明,臺北市,18,臭氧,良好,4.8,0.3,21,30,18,14,,,,2014-07-13 21:00
新竹,新竹市,18,懸浮微粒,良好,2.7,0.5,3.8,22,7,18,1.9,221,,2014-07-13 21:00
新店,新北市,35,懸浮微粒,良好,3.9,0.59,15,40,18,24,1.1,206,,2014-07-13 21:00
新莊,新北市,26,懸浮微粒,良好,5.8,0.31,14,28,21,12,1.9,233,,2014-07-13 21:00
新港,嘉義縣,27,懸浮微粒,良好,1.3,0.17,11,38,13,5.8,1.5,196,,2014-07-13 21:00
新營,臺南市,24,懸浮微粒,良好,1.8,0.27,11,22,5,8.8,1.3,213,,2014-07-13 21:00
楠梓,高雄市,27,懸浮微粒,良好,2,0.18,18,23,1,5.3,1.2,271,,2014-07-13 21:00
萬里,新北市,36,懸浮微粒,良好,2,0.2,22,24,7,6.8,3.1,211,,2014-07-13 21:00
萬華,臺北市,34,懸浮微粒,良好,4.2,0.67,9.9,36,25,27,1.4,277,,2014-07-13 21:00
嘉義,嘉義市,24,懸浮微粒,良好,1.8,0.17,14,22,9,6,2.2,219,,2014-07-13 21:00
彰化,彰化縣,41,懸浮微粒,良好,4.1,0.21,9.2,50,10,11,2.5,200,,2014-07-13 21:00
臺西,雲林縣,14,臭氧,良好,1.5,0.11,17,16,0,3,2.8,220,,2014-07-13 21:00
臺東,臺東縣,31,懸浮微粒,良好,1.4,0.24,19,31,13,4.2,1.7,56,,2014-07-13 21:00
臺南,臺南市,26,懸浮微粒,良好,2,0.16,21,26,8,3.7,2.2,228,,2014-07-13 21:00
鳳山,高雄市,33,懸浮微粒,良好,3.1,0.38,19,26,5,9.6,1.3,282,,2014-07-13 21:00
潮州,屏東縣,35,懸浮微粒,良好,5.4,0.17,13,36,17,9.8,1.8,255,,2014-07-13 21:00
線西,彰化縣,19,懸浮微粒,良好,3.4,0.14,17,17,5,4,2.7,200,,2014-07-13 21:00
橋頭,高雄市,18,懸浮微粒,良好,1.2,0.22,20,17,0,5.1,2.1,264,,2014-07-13 21:00
頭份,苗栗縣,14,懸浮微粒,良好,8.5,0.29,5.3,11,14,16,3.3,230,,2014-07-13 21:00
龍潭,桃園縣,40,懸浮微粒,良好,1.5,0.35,7.1,44,26,18,2.2,241,,2014-07-13 21:00
豐原,臺中市,21,懸浮微粒,良好,2.9,0.34,12,23,14,11,2.6,180,,2014-07-13 21:00
關山,臺東縣,21,臭氧,良好,1.4,,25,15,6,1.8,1.1,234,,2014-07-13 21:00
觀音,桃園縣,26,懸浮微粒,良好,3.7,0.11,11,24,10,7.3,4.4,237,,2014-07-13 21:00
