SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,24,懸浮微粒,良好,1.9,0.08,28,20,10,2.4,6,207,,2014-07-13 12:00
前金,高雄市,39,臭氧,良好,4.5,0.17,47,20,9,4.4,4.3,273,,2014-07-13 12:00
前鎮,高雄市,22,懸浮微粒,良好,5.4,0.11,27,20,18,7.4,3.2,288,,2014-07-13 11:00
南投,南投縣,39,臭氧,良好,2,0.19,47,24,8,4,2,230,,2014-07-13 12:00
屏東,屏東縣,49,臭氧,良好,2.8,0.2,59,28,6,4.4,2.3,271,,2014-07-13 12:00
恆春,屏東縣,22,臭氧,良好,2.5,0.05,26,20,5,1.5,6.8,274,,2014-07-13 12:00
美濃,高雄市,39,臭氧,良好,2.5,0.15,47,11,10,2.9,1.4,298,,2014-07-13 12:00
苗栗,苗栗縣,39,臭氧,良好,4.6,0.21,47,29,22,7,3,160,,2014-07-13 12:00
埔里,南投縣,27,臭氧,良好,2.4,0.12,33,15,10,2.7,2.5,257,,2014-07-13 12:00
桃園,桃園縣,48,臭氧,良好,3.3,0.31,57,20,16,9.7,2.6,228,,2014-07-13 12:00
馬公,澎湖縣,20,二氧化硫,良好,12,0.16,15,13,3,,2.5,173,,2014-07-13 12:00
馬祖,連江縣,34,懸浮微粒,良好,3.1,0.07,36,34,13,2.8,7,202,,2014-07-13 12:00
基隆,基隆市,54,臭氧,普通,6.5,0.25,64,26,17,10,1.6,88,,2014-07-13 12:00
崙背,雲林縣,27,懸浮微粒,良好,1.7,0.09,32,20,17,1.4,3.3,216,,2014-07-13 12:00
淡水,新北市,39,臭氧,良好,2.7,0.13,47,34,18,5.8,,,,2014-07-13 12:00
麥寮,雲林縣,28,懸浮微粒,良好,1.8,0.07,31,23,3,2.3,3.5,262,,2014-07-13 12:00
善化,臺南市,32,臭氧,良好,2.1,0.1,39,27,17,2.6,3.1,255,,2014-07-13 12:00
復興,高雄市,22,臭氧,良好,7.2,0.29,26,20,8,12,1.2,198,,2014-07-13 12:00
湖口,新竹縣,34,臭氧,良好,4.3,0.15,40,17,13,3.9,6.1,248,,2014-07-13 12:00
菜寮,新北市,46,臭氧,良好,3.2,0.27,56,27,13,9.3,3,279,,2014-07-13 12:00
陽明,臺北市,39,臭氧,良好,2.8,0.16,47,22,14,4.5,,,,2014-07-13 12:00
新竹,新竹市,30,臭氧,良好,1.5,0.26,37,28,6,,4,248,,2014-07-13 12:00
新店,新北市,34,臭氧,良好,1.3,0.18,41,23,7,5.8,2.2,240,,2014-07-13 12:00
新莊,新北市,48,臭氧,良好,3.5,0.23,58,24,12,6.1,3.7,242,,2014-07-13 12:00
新港,嘉義縣,32,臭氧,良好,1.8,0.13,38,32,16,2.1,2.6,256,,2014-07-13 12:00
新營,臺南市,34,臭氧,良好,3.4,0.2,41,26,13,3.7,2.3,273,,2014-07-13 12:00
楠梓,高雄市,35,懸浮微粒,良好,2.8,0.11,40,35,3,3.5,2.7,248,,2014-07-13 12:00
萬里,新北市,41,臭氧,良好,3.2,0.2,49,33,19,6.1,3.1,70,,2014-07-13 12:00
萬華,臺北市,42,臭氧,良好,2.5,0.37,51,23,11,11,2.3,277,,2014-07-13 12:00
嘉義,嘉義市,39,臭氧,良好,2.1,0.14,47,24,12,4.7,1.7,237,,2014-07-13 12:00
彰化,彰化縣,35,臭氧,良好,2.5,0.16,42,31,16,6.9,2.9,248,,2014-07-13 12:00
臺西,雲林縣,30,臭氧,良好,2.2,0.12,36,17,14,2.4,4.5,262,,2014-07-13 12:00
臺東,臺東縣,22,臭氧,良好,1.5,0.24,26,17,7,2,2.7,144,,2014-07-13 12:00
臺南,臺南市,34,臭氧,良好,2.5,0.15,40,25,10,2.4,3.5,246,,2014-07-13 12:00
鳳山,高雄市,37,懸浮微粒,良好,3.8,0.3,38,41,11,7.8,3,259,,2014-07-13 12:00
潮州,屏東縣,44,臭氧,良好,5.2,0.2,53,24,15,4.7,3.9,250,,2014-07-13 12:00
線西,彰化縣,32,臭氧,良好,4,0.12,39,33,17,3.1,5.4,243,,2014-07-13 12:00
橋頭,高雄市,37,臭氧,良好,2.3,0.14,45,22,0,2.6,4.4,258,,2014-07-13 12:00
頭份,苗栗縣,42,臭氧,良好,4.8,0.21,50,15,28,6.5,5.1,259,,2014-07-13 12:00
龍潭,桃園縣,47,臭氧,良好,2.4,0.27,56,34,20,7.5,4.1,249,,2014-07-13 12:00
豐原,臺中市,42,臭氧,良好,1.1,0.22,51,22,16,4.6,4,184,,2014-07-13 12:00
關山,臺東縣,25,臭氧,良好,1.7,,31,20,7,2.5,2.7,190,,2014-07-13 12:00
觀音,桃園縣,34,臭氧,良好,2.8,0.11,41,32,14,,8.8,266,,2014-07-13 12:00
