SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,0,二氧化硫,,5.4,0.11,27,20,18,7.4,3.2,288,,2014-07-13 11:00
南投,南投縣,39,臭氧,良好,2.6,0.16,47,32,13,3.3,3.1,284,,2014-07-13 14:00
屏東,屏東縣,40,臭氧,良好,3.6,0.17,48,31,15,6,4.7,264,,2014-07-13 14:00
恆春,屏東縣,24,臭氧,良好,2.4,0.05,29,20,6,1.5,6.5,271,,2014-07-13 14:00
美濃,高雄市,39,臭氧,良好,1.9,0.13,47,20,14,2.9,2.4,283,,2014-07-13 14:00
苗栗,苗栗縣,24,臭氧,良好,2.5,0.11,29,22,8,6.5,2.7,163,,2014-07-13 14:00
埔里,南投縣,33,臭氧,良好,2.3,0.12,40,16,10,3,3.6,276,,2014-07-13 14:00
桃園,桃園縣,46,臭氧,良好,2.8,0.25,56,30,15,8.3,3.1,256,,2014-07-13 14:00
馬公,澎湖縣,21,二氧化硫,良好,9.7,0.13,16,11,6,5.6,2.4,181,,2014-07-13 14:00
馬祖,連江縣,33,懸浮微粒,良好,2.6,0.06,36,33,11,2,7,204,,2014-07-13 14:00
基隆,基隆市,40,臭氧,良好,1.9,0.15,48,21,11,3.3,2.1,72,,2014-07-13 14:00
崙背,雲林縣,24,臭氧,良好,1.5,0.08,29,25,15,1.1,4.3,224,,2014-07-13 14:00
淡水,新北市,37,懸浮微粒,良好,2.7,0.07,31,55,16,3.8,,,,2014-07-13 14:00
麥寮,雲林縣,26,懸浮微粒,良好,1.9,0.05,27,21,0,1.8,4.7,228,,2014-07-13 14:00
善化,臺南市,27,臭氧,良好,1.8,0.09,32,28,11,2.8,4.8,269,,2014-07-13 14:00
復興,高雄市,20,懸浮微粒,良好,3.8,0.18,19,18,6,7.2,1.2,208,,2014-07-13 14:00
湖口,新竹縣,22,臭氧,良好,2.1,0.07,27,20,12,0.8,5.4,245,,2014-07-13 14:00
菜寮,新北市,56,臭氧,普通,3.8,0.24,67,37,26,9.1,4.5,282,,2014-07-13 14:00
陽明,臺北市,39,臭氧,良好,3.3,0.15,47,17,11,5,,,,2014-07-13 14:00
新竹,新竹市,21,懸浮微粒,良好,2.6,0.24,23,18,8,9.1,3.6,246,,2014-07-13 14:00
新店,新北市,55,臭氧,普通,2.5,0.21,66,33,13,6.1,3.7,298,,2014-07-13 14:00
新莊,新北市,54,臭氧,普通,3.6,0.25,65,35,20,6.4,4.8,255,,2014-07-13 14:00
新港,嘉義縣,26,臭氧,良好,1.6,0.1,32,18,13,1.2,3.4,236,,2014-07-13 14:00
新營,臺南市,25,懸浮微粒,良好,2,0.13,29,28,9,2.1,3.1,268,,2014-07-13 14:00
楠梓,高雄市,32,懸浮微粒,良好,1.6,0.09,26,25,4,2,2.6,252,,2014-07-13 14:00
萬里,新北市,42,臭氧,良好,2.1,0.25,50,42,10,2.9,2.3,43,,2014-07-13 14:00
萬華,臺北市,56,臭氧,普通,3.2,0.45,67,40,21,14,3.3,279,,2014-07-13 14:00
嘉義,嘉義市,32,臭氧,良好,1.5,0.12,38,20,18,2.9,3.8,246,,2014-07-13 14:00
彰化,彰化縣,36,臭氧,良好,3,0.14,43,34,22,5.3,3.3,262,,2014-07-13 14:00
臺西,雲林縣,23,臭氧,良好,1.8,0.09,27,11,12,1.9,5.4,262,,2014-07-13 14:00
臺東,臺東縣,34,臭氧,良好,1.6,0.22,41,29,11,2.3,2.2,102,,2014-07-13 14:00
臺南,臺南市,27,懸浮微粒,良好,1.8,0.12,28,22,7,2.2,3.8,251,,2014-07-13 14:00
鳳山,高雄市,36,懸浮微粒,良好,2.2,0.24,29,32,11,5.8,3.3,261,,2014-07-13 14:00
潮州,屏東縣,34,臭氧,良好,13,0.33,41,35,20,8.2,4.7,249,,2014-07-13 14:00
線西,彰化縣,27,臭氧,良好,2,0.09,32,26,7,0.3,5.1,249,,2014-07-13 14:00
橋頭,高雄市,26,臭氧,良好,1.3,0.11,32,18,0,1.5,5.2,268,,2014-07-13 14:00
頭份,苗栗縣,26,臭氧,良好,1.7,0.11,31,12,14,2.7,5.3,270,,2014-07-13 14:00
龍潭,桃園縣,42,臭氧,良好,2.6,0.19,51,45,23,5.4,5.7,263,,2014-07-13 14:00
豐原,臺中市,45,臭氧,良好,3.3,0.22,54,25,25,5.1,4,237,,2014-07-13 14:00
關山,臺東縣,24,臭氧,良好,1.9,,28,20,10,5.2,2.8,200,,2014-07-13 14:00
觀音,桃園縣,28,懸浮微粒,良好,2.2,0.08,27,22,5,,8.7,268,,2014-07-13 14:00
